,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
234,17204,2.5,2021-01-08T04:56:51+00:00,0.0,,4.04927,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
235,55185,2.5,2021-01-22T20:33:35+00:00,0.0,,4.0128,51.95717,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
236,57601,2.5,2021-01-23T20:14:59+00:00,0.0,,4.01234,51.9577,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
237,59552,0.0,2021-01-24T12:26:56+00:00,7.1,,4.15195,51.93148,285.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqmz
238,44991,0.0,2021-01-18T00:22:00+00:00,0.0,,4.65791,51.81376,295.9,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
239,27975,2.0,2021-01-12T08:14:56+00:00,0.0,,4.0729,51.95084,255.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
240,61485,1.8,2021-01-25T02:41:55+00:00,0.0,,4.3248,51.88002,293.5,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4km
241,51759,4.2,2021-01-21T08:46:23+00:00,0.0,83.0,4.05546,51.96267,333.2,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
242,13358,1.5,2021-01-06T20:51:33+00:00,8.7,,4.33001,51.8723,163.1,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4e1
243,6520,2.5,2021-01-04T23:55:55+00:00,0.0,,4.42438,51.87854,162.8,ROTTERDAM,2021-01-04T21:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
244,64797,0.0,2021-01-26T15:51:36+00:00,0.0,,4.04973,51.95837,248.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs4s
245,8286,2.5,2021-01-05T00:46:56+00:00,0.3,,4.42444,51.87845,303.8,ROTTERDAM,2021-01-04T21:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
246,9769,2.0,2021-01-05T02:01:40+00:00,0.0,,3.99504,51.96213,146.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgm
247,45999,2.3,2021-01-19T12:42:00+00:00,0.2,,4.40299,51.89187,127.1,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phnw
248,42797,4.2,2021-01-18T13:41:55+00:00,0.1,160.0,4.03204,51.94626,95.9,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zeb8
249,35337,2.5,2021-01-15T12:06:04+00:00,0.0,,4.01193,51.95647,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
250,2650,2.5,2021-01-02T22:52:45+00:00,0.0,,4.03361,51.94372,160.1,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zeb1
251,36910,0.0,2021-01-15T23:11:53+00:00,0.0,,4.65792,51.81377,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
252,68328,2.0,2021-01-27T05:45:06+00:00,0.0,,4.04222,51.97283,284.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zevr
253,22082,2.5,2021-01-10T14:21:57+00:00,0.0,,4.00923,51.95776,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
254,74607,15.5,2021-01-30T14:24:22+00:00,0.0,216.0,4.00383,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
255,47852,1.5,2021-01-19T09:36:41+00:00,0.0,,4.31851,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
256,51851,4.2,2021-01-21T16:26:25+00:00,0.1,258.0,4.07286,51.95082,127.7,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
257,47430,2.0,2021-01-19T13:36:57+00:00,8.0,,4.28722,51.86566,95.5,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p19c
258,56166,0.0,2021-01-22T04:17:00+00:00,0.0,,4.58893,51.89396,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
259,2005,0.0,2021-01-01T17:26:58+00:00,0.0,,4.6582,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
260,700,2.5,2021-01-01T17:45:27+00:00,0.0,,4.03354,51.95977,274.5,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefc
261,69395,0.0,2021-01-27T22:26:59+00:00,0.0,,4.65825,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
262,8044,0.0,2021-01-04T13:01:54+00:00,0.0,,4.40422,51.88577,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phjx
263,25467,2.0,2021-01-11T22:45:52+00:00,0.0,,4.04928,51.94493,201.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
264,34774,0.0,2021-01-15T12:21:57+00:00,6.4,,4.40397,51.8888,331.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15phnn
265,60129,2.5,2021-01-24T20:05:53+00:00,0.0,,4.03744,51.95758,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefe
266,46077,2.3,2021-01-19T19:11:55+00:00,8.2,,4.40408,51.88764,149.9,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phjy
267,57627,2.5,2021-01-23T22:26:56+00:00,6.4,,4.05428,51.96091,257.4,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs70
268,52356,1.6,2021-01-21T13:11:59+00:00,11.1,,4.10558,51.93747,279.6,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zmqv
269,77209,15.5,2021-01-31T05:06:48+00:00,0.0,216.0,4.00387,51.9558,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
270,30267,2.5,2021-01-13T10:26:58+00:00,0.0,,4.01283,51.9573,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
271,12248,2.5,2021-01-06T07:48:50+00:00,0.0,,4.01193,51.95636,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
272,23265,1.5,2021-01-10T21:56:52+00:00,0.0,,4.31836,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
273,71899,15.5,2021-01-29T19:59:23+00:00,0.0,216.0,4.00385,51.95583,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
274,6082,2.5,2021-01-04T01:56:56+00:00,7.7,,4.07826,51.95338,158.1,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zscc
275,6353,2.5,2021-01-04T10:01:57+00:00,9.8,,4.07124,51.93989,227.4,MAASVLAKTE,2021-01-04T10:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zkxk
276,64902,1.6,2021-01-26T00:27:21+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
277,50813,1.5,2021-01-20T10:16:42+00:00,0.0,,4.31798,51.88829,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
278,8914,0.0,2021-01-05T21:01:53+00:00,0.0,,4.03366,51.95913,336.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefc
279,16970,1.6,2021-01-08T06:54:42+00:00,0.0,,4.437,51.88054,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phuw
280,55038,2.5,2021-01-22T08:22:52+00:00,0.0,,4.00755,51.95841,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
281,70248,2.5,2021-01-28T13:46:39+00:00,0.0,,4.24335,51.8797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s3
282,38487,2.0,2021-01-16T05:07:00+00:00,10.0,,4.45425,51.8315,91.1,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nv7e
283,35940,2.0,2021-01-15T14:11:28+00:00,0.0,,4.0327,51.94092,292.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14z7z8
284,7804,1.5,2021-01-04T17:01:43+00:00,0.0,,4.29068,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
285,7876,1.5,2021-01-04T23:01:42+00:00,0.0,,4.29069,51.8845,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
286,21618,0.0,2021-01-10T19:16:53+00:00,6.4,,4.40406,51.8428,82.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nujw
287,53048,2.0,2021-01-21T08:10:08+00:00,0.0,,4.40631,51.89133,179.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq8
288,34050,0.0,2021-01-14T00:26:56+00:00,0.0,,4.65822,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
289,14984,2.5,2021-01-07T17:45:02+00:00,0.0,,4.01245,51.95751,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
290,25370,2.0,2021-01-11T14:41:54+00:00,8.2,,4.25497,51.86852,295.5,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p0f6
291,49927,2.5,2021-01-20T20:24:38+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
292,7830,1.5,2021-01-04T19:11:44+00:00,0.0,,4.29067,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
293,10372,1.5,2021-01-05T17:21:44+00:00,0.0,,4.2907,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
294,20595,0.0,2021-01-09T03:06:57+00:00,0.0,,4.6582,51.81408,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
295,42274,0.0,2021-01-17T18:57:00+00:00,0.0,,4.6579,51.81379,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
296,31189,1.5,2021-01-13T10:26:51+00:00,0.0,,4.29049,51.88454,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
297,613,2.5,2021-01-01T10:30:28+00:00,0.0,,4.00823,51.95788,56.7,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4w
298,1868,0.0,2021-01-01T06:01:58+00:00,0.0,,4.6582,51.81408,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
299,61057,1.5,2021-01-24T14:56:50+00:00,0.0,,4.30995,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
