,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
235,10388,1.5,2021-01-05T18:41:43+00:00,0.0,,4.29069,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
236,70254,2.5,2021-01-28T14:16:52+00:00,5.5,,4.23752,51.88153,314.1,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0kt
237,29859,0.0,2021-01-13T23:46:52+00:00,0.0,,4.41076,51.87867,293.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15phk5
238,35947,2.0,2021-01-15T14:50:19+00:00,0.0,,4.0327,51.94093,259.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14z7z8
239,5604,1.5,2021-01-03T18:31:44+00:00,0.0,,4.29071,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
240,57610,2.5,2021-01-23T20:50:59+00:00,0.0,,4.01234,51.9577,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
241,9205,1.6,2021-01-05T21:21:56+00:00,11.2,,4.54332,51.90356,70.6,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15pr2u
242,68132,2.5,2021-01-27T21:04:41+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
243,37810,1.6,2021-01-16T19:19:37+00:00,0.0,,4.01271,51.95913,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze6c
244,56287,0.0,2021-01-22T14:27:00+00:00,6.0,,4.09037,51.93889,100.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zmp4
245,23644,2.2,2021-01-11T05:31:52+00:00,0.0,,4.03053,51.9441,330.5,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
246,51186,0.0,2021-01-20T17:22:00+00:00,8.0,,4.42735,51.90127,90.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pk8r
247,14426,0.0,2021-01-07T19:16:43+00:00,0.0,,4.14875,51.93467,299.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
248,25395,2.0,2021-01-11T16:45:52+00:00,0.0,,4.04926,51.94489,221.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
249,8103,0.0,2021-01-04T17:57:10+00:00,0.0,,4.42681,51.87929,292.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
250,78391,2.5,2021-01-31T06:51:31+00:00,0.0,,4.01137,51.95852,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6b
251,35361,2.5,2021-01-15T13:42:07+00:00,0.0,,4.01193,51.95647,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
252,42935,2.3,2021-01-18T09:23:57+00:00,4.0,,4.43433,51.89807,56.5,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,3,120,15,8,211560210,DB4165,,cargo,0,AARBURG,u15phzu
253,49833,2.5,2021-01-20T12:36:38+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
254,68143,2.5,2021-01-27T22:01:31+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
255,46311,0.0,2021-01-19T15:26:46+00:00,0.0,,4.03322,51.94464,80.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zeb0
256,2502,2.5,2021-01-02T10:50:37+00:00,0.0,,4.03338,51.95965,275.9,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefc
257,70255,2.5,2021-01-28T14:21:52+00:00,7.7,,4.22798,51.88923,333.5,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0nn
258,27881,2.0,2021-01-12T00:24:52+00:00,0.0,,4.04926,51.94496,185.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
259,23577,0.0,2021-01-10T23:56:56+00:00,0.0,,4.42707,51.87923,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
260,35319,2.5,2021-01-15T10:36:05+00:00,0.0,,4.01193,51.95647,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
261,9148,1.6,2021-01-05T16:35:46+00:00,0.0,,4.32421,51.88176,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15p4ku
262,66436,0.0,2021-01-26T02:42:01+00:00,0.0,,4.45232,51.88835,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmf
263,27884,2.0,2021-01-12T00:33:55+00:00,0.0,,4.04929,51.94498,42.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
264,65314,2.5,2021-01-26T11:17:01+00:00,0.0,,4.24181,51.87951,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s2
265,64915,1.6,2021-01-26T01:33:20+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
266,77217,15.5,2021-01-31T05:46:29+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
267,19848,2.0,2021-01-09T10:26:49+00:00,10.9,,4.13987,51.93291,102.1,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zqnn
268,45711,4.2,2021-01-19T04:11:55+00:00,0.1,83.0,4.05545,51.96267,26.3,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
269,31479,0.0,2021-01-13T10:36:56+00:00,0.0,,4.45219,51.88827,30.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
270,57566,2.5,2021-01-23T17:20:58+00:00,0.0,,4.01234,51.9577,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
271,35281,2.5,2021-01-15T07:18:59+00:00,0.0,,4.04944,51.95851,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
272,674,2.5,2021-01-01T15:37:00+00:00,0.0,,4.03457,51.95724,102.8,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zef9
273,61123,1.5,2021-01-24T20:26:50+00:00,0.1,,4.30994,51.87282,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
274,65705,2.0,2021-01-26T08:06:51+00:00,6.0,,4.39609,51.84232,81.2,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nuj9
275,53605,1.5,2021-01-21T06:36:42+00:00,0.2,,4.31801,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
276,74590,15.5,2021-01-30T13:01:53+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
277,14470,0.0,2021-01-07T22:56:53+00:00,0.0,,4.14881,51.93472,289.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
278,75512,2.5,2021-01-30T04:00:13+00:00,0.0,,4.0086,51.9587,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4y
279,43758,2.5,2021-01-18T14:21:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
280,53758,1.5,2021-01-21T19:21:22+00:00,0.0,,4.29197,51.87623,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
281,3018,2.5,2021-01-02T05:47:01+00:00,0.0,,4.00837,51.95808,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
282,5737,0.0,2021-01-03T05:37:00+00:00,0.0,,4.65821,51.81411,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
283,75721,2.5,2021-01-30T21:26:55+00:00,0.0,,4.03478,51.95754,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
284,61732,1.8,2021-01-25T12:46:59+00:00,0.1,,4.4261,51.87821,199.9,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsn
285,71266,1.5,2021-01-28T09:41:49+00:00,0.0,,4.31782,51.88842,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
286,78120,0.0,2021-01-31T18:46:57+00:00,0.0,,4.0109,51.9582,124.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
287,67942,2.5,2021-01-27T05:15:18+00:00,0.0,,4.00757,51.95883,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4y
288,48985,4.2,2021-01-20T23:46:34+00:00,0.1,83.0,4.05545,51.96267,276.8,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
289,19329,2.5,2021-01-09T02:50:33+00:00,0.0,,4.01227,51.9579,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
290,72238,0.0,2021-01-29T05:46:58+00:00,0.0,,4.03393,51.93913,268.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
291,28782,0.0,2021-01-12T04:26:55+00:00,0.0,,4.42708,51.87928,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
292,35059,1.6,2021-01-15T11:55:29+00:00,0.0,,4.07057,51.95041,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs9k
293,5118,2.5,2021-01-03T18:57:47+00:00,0.0,,4.03436,51.95812,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
294,63541,1.5,2021-01-25T09:56:50+00:00,0.0,,4.3175,51.88914,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4np
295,52743,2.5,2021-01-21T21:21:57+00:00,0.0,,4.00718,51.95839,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4t
296,19245,1.6,2021-01-09T19:40:40+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
297,25997,1.5,2021-01-11T18:57:01+00:00,4.9,,4.32092,51.8897,152.4,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4q4
298,25378,2.0,2021-01-11T15:21:54+00:00,9.5,,4.13888,51.93319,281.1,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zqnj
299,66613,0.0,2021-01-26T17:26:54+00:00,7.7,,4.23084,51.88431,161.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15p0m2
