,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
354,25456,2.0,2021-01-11T21:51:52+00:00,0.0,,4.04926,51.94493,288.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
355,22023,2.5,2021-01-10T09:25:13+00:00,0.0,,4.01214,51.957,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
356,42894,4.2,2021-01-18T21:46:53+00:00,6.0,186.0,3.99762,51.96465,183.0,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zdgy
357,46305,0.0,2021-01-19T14:51:05+00:00,0.0,,4.03317,51.94463,153.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zeb0
358,36911,0.0,2021-01-15T23:16:54+00:00,0.0,,4.65794,51.81379,300.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
359,42108,0.0,2021-01-17T05:06:52+00:00,0.0,,4.65791,51.81383,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
360,64948,1.6,2021-01-26T04:22:55+00:00,0.0,,4.04432,51.97195,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsj0
361,66523,0.0,2021-01-26T09:57:00+00:00,0.0,,4.04889,51.94489,63.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zs0k
362,45804,4.2,2021-01-19T11:56:55+00:00,0.0,83.0,4.05543,51.96267,288.9,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
363,42238,0.0,2021-01-17T15:57:01+00:00,0.0,,4.6579,51.81378,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
364,6084,2.5,2021-01-04T02:06:56+00:00,4.1,,4.04678,51.94609,263.4,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs06
365,55049,2.5,2021-01-22T09:21:57+00:00,0.0,,4.03482,51.95741,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
366,46113,1.5,2021-01-19T22:56:54+00:00,7.8,,4.60934,51.89076,109.0,DUISBURG,2021-01-20T18:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15r0yk
367,36757,0.0,2021-01-15T10:26:52+00:00,0.0,,4.45222,51.88832,290.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmf
368,4029,0.0,2021-01-02T19:37:01+00:00,0.0,,4.65827,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
369,74360,15.5,2021-01-30T02:14:06+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
370,42245,0.0,2021-01-17T16:32:00+00:00,0.0,,4.65793,51.81377,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
371,78579,2.5,2021-01-31T22:50:15+00:00,0.0,,4.03464,51.95739,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
372,46387,0.0,2021-01-19T21:51:56+00:00,1.4,,4.03712,51.95756,53.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefe
373,8130,0.0,2021-01-04T20:11:59+00:00,0.0,,4.42681,51.8793,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
374,23588,2.2,2021-01-11T00:51:51+00:00,5.1,,4.58464,51.80759,277.6,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15q8r6
375,19175,1.6,2021-01-09T13:49:30+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
376,19121,1.6,2021-01-09T09:21:59+00:00,10.3,,4.66229,51.81824,49.2,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qf14
377,64917,1.6,2021-01-26T01:45:18+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
378,80004,0.0,2021-01-31T23:11:58+00:00,0.0,,4.42842,51.89567,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phz2
379,40892,2.5,2021-01-17T19:01:52+00:00,0.0,,4.01355,51.95846,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
380,17316,2.5,2021-01-08T14:21:57+00:00,9.7,,4.004,51.97494,52.6,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zeje
381,78367,2.5,2021-01-31T04:39:07+00:00,0.0,,4.01137,51.95852,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6b
382,36038,2.0,2021-01-15T22:34:50+00:00,0.0,,4.31976,51.86731,301.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p461
383,9485,2.5,2021-01-05T20:39:00+00:00,0.0,,4.00973,51.95725,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
384,55215,2.5,2021-01-22T23:24:46+00:00,0.0,,4.0128,51.95717,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
385,42745,4.2,2021-01-18T09:11:50+00:00,14.6,81.0,3.86334,51.97743,75.7,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14xxyj
386,77157,15.5,2021-01-31T00:44:49+00:00,0.0,217.0,4.00388,51.95582,217.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
387,51813,4.2,2021-01-21T13:16:14+00:00,0.1,257.0,4.0729,51.95081,302.5,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
388,24143,2.2,2021-01-11T23:01:56+00:00,0.0,,4.0305,51.94418,162.3,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
389,68114,2.5,2021-01-27T19:36:58+00:00,8.1,,4.38526,51.89631,94.2,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p5z3
390,33840,1.5,2021-01-14T06:37:01+00:00,0.0,,4.30994,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
391,45694,4.2,2021-01-19T02:47:01+00:00,1.6,24.0,4.05758,51.96355,208.8,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs7d
392,25895,1.5,2021-01-11T10:26:52+00:00,0.0,,4.29197,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
393,51826,4.2,2021-01-21T14:21:25+00:00,0.1,259.0,4.0729,51.95091,307.0,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
394,14248,0.0,2021-01-07T04:26:53+00:00,0.0,,4.00545,51.96242,270.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze5k
395,24672,2.5,2021-01-11T01:49:34+00:00,0.0,,4.3963,51.8796,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
396,23339,0.0,2021-01-10T04:06:57+00:00,0.0,,4.6582,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
397,50936,1.5,2021-01-20T20:31:40+00:00,0.1,,4.31795,51.88833,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
398,25843,1.5,2021-01-11T06:06:52+00:00,0.0,,4.29193,51.87622,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
399,49913,2.5,2021-01-20T19:15:26+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
