,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
234,1860,0.0,2021-01-01T05:21:47+00:00,0.0,,4.65819,51.81408,337.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
235,37614,0.0,2021-01-16T22:01:55+00:00,0.1,,4.03262,51.94083,297.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
236,48099,0.0,2021-01-19T06:16:55+00:00,8.5,,4.6183,51.88874,307.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r1n4
237,61174,0.0,2021-01-24T00:42:00+00:00,0.0,,4.65789,51.81379,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
238,10386,1.5,2021-01-05T18:31:44+00:00,0.0,,4.29071,51.88449,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
239,64760,0.0,2021-01-26T12:46:57+00:00,8.8,,4.07595,51.96115,302.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zsg0
240,10735,0.0,2021-01-05T23:36:46+00:00,0.0,,4.42531,51.87964,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
241,69921,1.6,2021-01-28T08:09:14+00:00,0.0,,4.42588,51.88339,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phtn
242,39480,0.0,2021-01-16T17:16:53+00:00,0.0,,4.6579,51.81379,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
243,40883,2.5,2021-01-17T18:07:57+00:00,0.0,,4.01355,51.95846,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
244,44317,2.0,2021-01-18T15:10:23+00:00,0.0,,4.03878,51.96801,286.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zeuk
245,45888,4.2,2021-01-19T18:56:34+00:00,0.1,83.0,4.05544,51.96269,185.8,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
246,61665,4.8,2021-01-25T21:20:51+00:00,0.1,291.0,4.02544,51.97674,97.5,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zew5
247,77407,15.5,2021-01-31T13:09:16+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
248,72411,0.0,2021-01-29T20:16:36+00:00,0.0,,4.03449,51.95719,48.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zef9
249,55862,1.5,2021-01-22T02:52:01+00:00,0.0,,4.29194,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
250,39430,0.0,2021-01-16T13:06:53+00:00,0.0,,4.65788,51.81376,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
251,4495,2.5,2021-01-03T10:34:02+00:00,0.0,,4.04124,51.94658,285.4,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zebw
252,45032,0.0,2021-01-18T03:47:01+00:00,0.0,,4.65788,51.81379,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
253,33787,1.5,2021-01-14T02:11:51+00:00,0.0,,4.30993,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
254,22018,2.5,2021-01-10T08:55:13+00:00,0.0,,4.01214,51.957,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
255,46913,2.5,2021-01-19T18:00:36+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
256,72305,0.0,2021-01-29T11:21:58+00:00,0.0,,4.03378,51.93895,349.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
257,45136,0.0,2021-01-18T12:26:55+00:00,0.0,,4.42694,51.87928,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
258,62276,1.6,2021-01-25T16:15:28+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
259,79951,0.0,2021-01-31T18:46:58+00:00,0.0,,4.42844,51.89568,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phz2
260,72385,0.0,2021-01-29T18:06:57+00:00,0.0,,4.03456,51.95717,58.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zef9
261,30676,2.0,2021-01-13T15:46:53+00:00,0.2,,4.07279,51.95059,286.3,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
262,14914,2.5,2021-01-07T12:01:51+00:00,0.0,,4.24104,51.88138,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s8
263,29037,2.2,2021-01-13T01:41:55+00:00,12.1,,4.25432,51.90918,120.1,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p2cc
264,40926,2.5,2021-01-17T21:56:03+00:00,0.0,,4.04033,51.95777,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefw
265,53903,0.0,2021-01-21T07:27:00+00:00,0.0,,4.42022,51.90854,20.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pk9d
266,28775,0.0,2021-01-12T03:51:56+00:00,0.0,,4.42706,51.87926,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
267,80003,0.0,2021-01-31T23:06:58+00:00,0.0,,4.42846,51.89569,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phz2
268,6348,2.5,2021-01-04T09:36:57+00:00,0.0,,4.03481,51.95721,199.4,MAASVLAKTE,2021-01-04T10:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefd
269,7430,2.0,2021-01-04T12:11:59+00:00,9.1,,4.0612,51.96166,264.6,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs7m
270,61689,4.8,2021-01-25T23:20:51+00:00,0.1,291.0,4.02541,51.97676,189.6,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zew5
271,36659,0.0,2021-01-15T02:16:52+00:00,0.0,,4.58885,51.894,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
272,45333,2.3,2021-01-19T05:01:56+00:00,0.0,,4.42472,51.87866,198.4,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
273,16746,0.0,2021-01-08T10:11:52+00:00,0.0,,4.14875,51.93466,109.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
274,51735,4.2,2021-01-21T06:46:25+00:00,0.1,83.0,4.05541,51.96267,165.0,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
275,61018,1.5,2021-01-24T11:41:49+00:00,0.0,,4.30996,51.87282,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
276,61927,0.0,2021-01-25T05:16:56+00:00,6.3,,4.60998,51.80314,110.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15q8yk
277,61310,0.0,2021-01-24T12:07:01+00:00,0.0,,4.65795,51.81373,73.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
278,70705,2.0,2021-01-28T10:26:57+00:00,10.6,,4.43772,51.83559,295.9,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nuur
279,33879,1.5,2021-01-14T09:51:52+00:00,0.0,,4.30997,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
280,7920,0.0,2021-01-04T02:41:53+00:00,0.0,,4.65817,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
281,64557,1.8,2021-01-26T19:51:53+00:00,6.8,,4.58482,51.89925,134.8,GUSTAVSBURG,2021-01-29T02:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15r0rf
282,50728,1.5,2021-01-20T03:11:42+00:00,0.0,,4.31797,51.8883,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
283,61537,1.8,2021-01-25T07:01:54+00:00,5.5,,4.32439,51.89261,69.4,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4qu
284,50853,1.5,2021-01-20T13:36:41+00:00,0.0,,4.31797,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
285,2482,2.5,2021-01-02T09:08:35+00:00,0.0,,4.03337,51.95965,210.0,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefc
286,186,2.5,2021-01-01T07:00:29+00:00,0.0,,4.00826,51.95784,59.8,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4w
287,42868,4.2,2021-01-18T19:36:45+00:00,0.1,160.0,4.03202,51.94626,138.4,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zeb8
288,74202,0.0,2021-01-29T12:57:01+00:00,7.2,,4.50537,51.91655,116.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pqe0
289,27435,2.5,2021-01-12T00:06:00+00:00,0.0,,4.05115,51.95862,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4v
290,47903,1.5,2021-01-19T13:52:01+00:00,0.0,,4.31838,51.88836,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
291,40214,0.0,2021-01-17T10:16:55+00:00,0.0,,4.03257,51.94075,284.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
292,25478,2.0,2021-01-11T23:39:52+00:00,0.0,,4.04927,51.94491,220.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
293,13655,0.0,2021-01-06T21:31:57+00:00,0.0,,3.99836,51.98195,32.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
294,64715,0.0,2021-01-26T08:56:59+00:00,0.1,,4.03337,51.9443,76.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zeb1
295,56389,0.0,2021-01-22T22:57:00+00:00,0.0,,4.65791,51.81379,134.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
296,45347,2.3,2021-01-19T06:11:57+00:00,3.7,,4.40292,51.88051,272.5,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phhw
297,75734,2.5,2021-01-30T22:30:27+00:00,0.0,,4.03478,51.95754,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
298,33857,1.5,2021-01-14T08:01:51+00:00,0.0,,4.30994,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
299,25807,1.5,2021-01-11T03:07:01+00:00,0.0,,4.29193,51.87623,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
300,46043,2.3,2021-01-19T16:21:52+00:00,0.0,,4.42842,51.89559,185.4,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phz2
301,13251,1.5,2021-01-06T11:56:42+00:00,0.0,,4.30992,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
302,3099,2.5,2021-01-02T12:35:14+00:00,0.0,,4.01322,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
303,11613,0.0,2021-01-06T00:36:53+00:00,0.0,,4.04402,51.9579,274.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs48
304,2574,2.5,2021-01-02T16:49:54+00:00,0.0,,4.03498,51.93802,244.4,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z4
305,76925,0.0,2021-01-30T05:27:01+00:00,0.0,,4.6582,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
306,69611,0.0,2021-01-28T06:16:36+00:00,0.0,,4.00996,51.95708,242.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze4r
307,14928,2.5,2021-01-07T13:11:25+00:00,0.0,,4.24104,51.88138,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s8
308,3897,0.0,2021-01-02T08:36:52+00:00,0.0,,4.65819,51.81408,130.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
309,14681,1.6,2021-01-07T16:34:42+00:00,0.0,,4.41833,51.88397,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15pht1
310,25391,2.0,2021-01-11T16:03:54+00:00,0.0,,4.04929,51.94489,228.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
311,52359,1.6,2021-01-21T13:26:58+00:00,5.1,,4.07632,51.95618,330.5,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsf2
312,72205,0.0,2021-01-29T03:01:47+00:00,7.6,,4.23757,51.87585,326.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p07t
313,33799,1.5,2021-01-14T03:12:02+00:00,0.0,,4.30992,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
314,57255,1.6,2021-01-23T15:01:55+00:00,0.0,,4.05523,51.95931,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs6b
315,34402,0.0,2021-01-15T05:16:56+00:00,8.4,,4.3746,51.84336,288.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15ngtc
316,76624,1.5,2021-01-30T04:16:50+00:00,0.0,,4.29196,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
317,26068,0.0,2021-01-11T00:51:56+00:00,0.0,,4.42703,51.87925,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
318,78387,2.5,2021-01-31T06:39:33+00:00,0.0,,4.01137,51.95852,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6b
319,46351,0.0,2021-01-19T18:46:30+00:00,0.0,,4.03661,51.9574,259.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefe
320,72320,0.0,2021-01-29T12:36:47+00:00,0.0,,4.03382,51.93899,320.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
321,158,2.5,2021-01-01T04:48:28+00:00,0.0,,4.00826,51.95788,121.7,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4w
322,46212,0.0,2021-01-19T07:11:57+00:00,8.1,,4.05693,51.93699,253.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zkqf
323,59943,2.5,2021-01-24T04:33:09+00:00,0.0,,4.03486,51.95717,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
324,13210,1.5,2021-01-06T08:31:44+00:00,0.0,,4.30997,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
325,48709,4.2,2021-01-20T00:46:34+00:00,0.1,83.0,4.05542,51.96268,166.0,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
326,20770,0.0,2021-01-09T17:41:58+00:00,0.0,,4.65822,51.81404,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
327,25348,2.0,2021-01-11T12:51:55+00:00,7.7,,4.56977,51.81162,304.3,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nzbp
328,14329,0.0,2021-01-07T11:12:02+00:00,8.1,,4.26207,51.86589,109.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p0cz
329,6978,2.5,2021-01-04T10:56:48+00:00,6.4,,4.327,51.87688,158.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p47y
330,73325,2.0,2021-01-29T09:39:19+00:00,0.0,,4.39432,51.88086,16.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
331,59950,2.5,2021-01-24T05:11:39+00:00,8.9,,4.02016,51.97537,287.8,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zemz
332,12312,2.5,2021-01-06T13:11:59+00:00,0.0,,4.01284,51.9573,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
333,25995,1.5,2021-01-11T18:47:01+00:00,0.4,,4.31153,51.88862,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4n5
334,14511,1.6,2021-01-07T02:26:59+00:00,9.7,,4.39726,51.89801,254.3,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15php9
335,1128,2.5,2021-01-01T11:09:10+00:00,0.0,,4.0125,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6c
336,68348,2.0,2021-01-27T07:27:00+00:00,8.3,,4.29207,51.86545,93.7,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p19v
337,74029,1.5,2021-01-29T22:16:50+00:00,0.0,,4.29196,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
338,19237,1.6,2021-01-09T19:01:30+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
339,45151,0.0,2021-01-18T13:51:46+00:00,0.0,,4.42693,51.87924,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
340,20639,0.0,2021-01-09T06:46:56+00:00,0.0,,4.65819,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
341,76617,1.5,2021-01-30T03:41:50+00:00,0.0,,4.29193,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
342,22074,2.5,2021-01-10T13:39:59+00:00,0.0,,4.00923,51.95776,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
343,21536,0.0,2021-01-10T12:26:52+00:00,0.0,,4.16932,51.92812,134.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
344,50347,2.0,2021-01-20T19:20:23+00:00,0.0,,4.04249,51.97276,284.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zevr
345,39331,0.0,2021-01-16T04:51:53+00:00,0.0,,4.6579,51.81378,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
346,4963,2.5,2021-01-03T06:06:42+00:00,0.0,,4.05558,51.95896,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs6c
347,73368,2.0,2021-01-29T13:15:18+00:00,0.0,,4.39439,51.88089,102.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
348,14283,0.0,2021-01-07T07:21:53+00:00,0.0,,4.00822,51.95784,96.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze4w
349,16071,0.0,2021-01-07T07:01:56+00:00,0.0,,3.99829,51.98191,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
350,47951,1.5,2021-01-19T17:52:01+00:00,0.0,,4.31836,51.88836,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
351,75738,2.5,2021-01-30T22:48:27+00:00,0.0,,4.03478,51.95754,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
