,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
234,72321,0.0,2021-01-29T12:41:57+00:00,0.0,,4.03382,51.93897,322.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
235,47400,2.0,2021-01-19T11:00:15+00:00,0.0,,4.07522,51.95111,252.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9r
236,7823,1.5,2021-01-04T18:36:44+00:00,0.0,,4.29069,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
237,63450,1.5,2021-01-25T02:21:49+00:00,0.0,,4.30998,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
238,5688,0.0,2021-01-03T01:32:01+00:00,0.0,,4.65818,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
239,46121,1.5,2021-01-19T23:36:54+00:00,8.5,,4.68464,51.82078,79.1,DUISBURG,2021-01-20T18:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15qf9e
240,13675,0.0,2021-01-06T23:11:37+00:00,0.0,,3.99836,51.98193,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
241,58635,0.0,2021-01-23T06:32:00+00:00,0.0,,4.65786,51.81378,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
242,19193,1.6,2021-01-09T15:19:31+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
243,38437,2.0,2021-01-16T00:52:49+00:00,0.0,,4.31965,51.86726,291.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p461
244,50815,1.5,2021-01-20T10:27:01+00:00,0.1,,4.31796,51.88828,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
245,8911,0.0,2021-01-05T20:46:52+00:00,0.0,,4.03367,51.95914,350.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefc
246,64830,0.0,2021-01-26T18:36:56+00:00,6.6,,4.12443,51.93476,101.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zmy7
247,62490,2.5,2021-01-25T10:05:41+00:00,0.0,,4.44174,51.8802,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjhd
248,69572,0.0,2021-01-28T03:01:57+00:00,0.0,,4.06824,51.95983,84.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zsdf
249,22119,2.5,2021-01-10T17:25:53+00:00,0.0,,4.04784,51.95964,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4g
250,27067,0.0,2021-01-12T12:06:53+00:00,0.0,,4.1486,51.93472,290.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqk
251,47325,2.0,2021-01-19T04:51:52+00:00,0.0,,4.07655,51.95383,144.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
252,59623,0.0,2021-01-24T18:21:57+00:00,0.0,,4.012,51.95607,102.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze63
253,3193,2.5,2021-01-02T20:26:38+00:00,7.5,,4.00039,51.9658,353.2,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zeh0
254,73376,2.0,2021-01-29T13:54:18+00:00,0.0,,4.3943,51.88085,339.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
255,77487,15.5,2021-01-31T19:49:28+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
256,26170,0.0,2021-01-11T09:21:56+00:00,7.5,,4.57512,51.90297,101.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r20e
257,75744,2.5,2021-01-30T23:21:16+00:00,0.0,,4.03478,51.95754,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
258,29421,2.2,2021-01-13T09:42:00+00:00,2.2,,4.41036,51.89042,109.9,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phq7
259,78540,2.5,2021-01-31T19:32:22+00:00,0.0,,4.01013,51.95726,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
260,54452,0.0,2021-01-22T02:21:46+00:00,0.0,,4.00872,51.95761,46.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze4x
261,45280,2.3,2021-01-19T00:36:56+00:00,0.4,,4.42463,51.87861,144.6,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
262,52675,2.5,2021-01-21T15:39:15+00:00,0.0,,4.43573,51.88096,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phuw
263,26120,0.0,2021-01-11T05:11:56+00:00,0.0,,4.42703,51.87928,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
264,30375,2.5,2021-01-13T19:26:50+00:00,0.0,,4.00845,51.95797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
265,48819,4.2,2021-01-20T09:56:34+00:00,0.1,83.0,4.05547,51.96267,79.6,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
266,16006,0.0,2021-01-07T01:36:57+00:00,0.0,,3.99827,51.9819,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
267,52587,2.5,2021-01-21T08:21:26+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
268,63933,0.0,2021-01-25T18:36:49+00:00,0.0,,4.41652,51.87933,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phs2
269,48202,0.0,2021-01-19T14:49:00+00:00,0.0,,4.01297,51.9582,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze6d
270,66477,0.0,2021-01-26T06:06:59+00:00,0.0,,4.45227,51.8883,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmf
271,19156,1.6,2021-01-09T12:16:59+00:00,8.2,,4.613,51.89088,287.2,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15r0yr
272,35951,2.0,2021-01-15T15:20:20+00:00,0.0,,4.03264,51.94093,275.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14z7z8
273,30733,2.0,2021-01-13T20:31:33+00:00,0.0,,4.07276,51.9506,272.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
274,21629,0.0,2021-01-10T20:11:53+00:00,6.3,,4.55675,51.82577,163.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nzdw
275,3098,2.5,2021-01-02T12:29:12+00:00,0.0,,4.01322,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
276,57201,1.6,2021-01-23T10:36:42+00:00,0.0,,4.05523,51.95931,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs6b
277,55178,2.5,2021-01-22T20:06:43+00:00,0.0,,4.0128,51.95717,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
278,18196,1.5,2021-01-08T21:36:57+00:00,0.0,,4.30994,51.87282,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
279,53052,2.0,2021-01-21T08:16:09+00:00,0.0,,4.40634,51.89126,93.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq8
280,64268,4.8,2021-01-26T09:01:07+00:00,0.1,162.0,4.07433,51.95793,5.3,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zsdw
281,55209,2.5,2021-01-22T22:21:35+00:00,0.0,,4.0128,51.95717,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
282,40701,2.5,2021-01-17T03:11:30+00:00,0.0,,4.0346,51.95745,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
283,67675,1.6,2021-01-27T06:56:57+00:00,7.2,,4.33081,51.86636,276.6,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15p49c
284,9113,1.6,2021-01-05T13:36:05+00:00,0.0,,4.408,51.89091,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phq3
285,5797,0.0,2021-01-03T10:37:01+00:00,0.0,,4.65818,51.81403,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
286,23538,0.0,2021-01-10T20:41:56+00:00,0.0,,4.42705,51.87926,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
287,27062,0.0,2021-01-12T11:41:53+00:00,0.0,,4.14865,51.93473,283.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqk
288,4632,2.5,2021-01-03T22:01:55+00:00,0.0,,4.04575,51.94431,262.8,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs04
289,1126,2.5,2021-01-01T11:00:10+00:00,0.0,,4.0125,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6c
290,28977,0.0,2021-01-12T20:41:56+00:00,0.0,,4.40863,51.88735,135.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phmf
291,40698,2.5,2021-01-17T02:53:28+00:00,0.0,,4.0346,51.95745,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
292,25458,2.0,2021-01-11T21:57:53+00:00,0.0,,4.04928,51.94494,302.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
293,54469,0.0,2021-01-22T03:46:57+00:00,0.0,,4.00884,51.95759,136.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze4x
294,16354,0.0,2021-01-08T01:31:53+00:00,0.0,,4.14879,51.93475,100.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
295,46502,1.6,2021-01-19T07:25:02+00:00,0.0,,4.03298,51.94108,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14z7z8
296,16009,0.0,2021-01-07T01:51:56+00:00,0.0,,3.9983,51.98191,288.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
297,28801,0.0,2021-01-12T06:01:56+00:00,0.0,,4.42705,51.87926,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
298,20746,0.0,2021-01-09T15:41:56+00:00,0.0,,4.65824,51.81405,317.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
299,43711,2.5,2021-01-18T10:27:29+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
300,3949,0.0,2021-01-02T12:56:53+00:00,0.0,,4.65822,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
301,29972,1.6,2021-01-13T08:58:34+00:00,0.0,,4.01266,51.95923,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze6c
302,3165,2.5,2021-01-02T18:05:15+00:00,0.0,,4.01322,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
303,42432,2.3,2021-01-18T08:06:57+00:00,7.3,,4.36527,51.89833,93.6,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p5rf
304,50694,1.5,2021-01-20T00:21:42+00:00,0.0,,4.31818,51.88836,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
305,31448,0.0,2021-01-13T08:01:56+00:00,0.0,,4.45228,51.88833,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmf
306,6470,2.5,2021-01-04T19:46:54+00:00,1.0,,4.42438,51.87855,154.0,ROTTERDAM,2021-01-04T21:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
307,68075,2.5,2021-01-27T16:21:51+00:00,0.0,,4.03472,51.95715,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
308,14984,2.5,2021-01-07T17:45:02+00:00,0.0,,4.01245,51.95751,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
309,33239,2.0,2021-01-14T01:30:24+00:00,0.2,,3.99642,51.95955,67.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdfy
310,32753,2.5,2021-01-14T01:01:35+00:00,0.0,,4.04196,51.95808,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefx
311,37770,1.6,2021-01-16T15:19:37+00:00,0.0,,4.01271,51.95913,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze6c
312,13358,1.5,2021-01-06T20:51:33+00:00,8.7,,4.33001,51.8723,163.1,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4e1
313,5585,1.5,2021-01-03T16:56:43+00:00,0.0,,4.29072,51.8845,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
314,19205,1.6,2021-01-09T16:19:31+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
315,63122,2.0,2021-01-25T15:17:04+00:00,0.0,,3.99545,51.96008,350.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgj
316,65636,2.0,2021-01-26T02:18:22+00:00,0.0,,4.07693,51.95302,159.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
317,61506,1.8,2021-01-25T04:26:54+00:00,0.0,,4.32483,51.88002,275.8,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4km
318,18409,0.0,2021-01-08T15:26:57+00:00,0.0,,4.24103,51.87968,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15p0s2
319,33269,2.0,2021-01-14T03:58:49+00:00,0.0,,3.99584,51.95805,125.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdft
320,63720,0.0,2021-01-25T00:52:00+00:00,0.0,,4.65789,51.81377,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
321,1804,0.0,2021-01-01T00:41:54+00:00,0.0,,4.65821,51.81401,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
322,66924,4.8,2021-01-27T02:21:35+00:00,0.0,310.0,4.15509,51.95364,325.5,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
323,42973,2.3,2021-01-18T13:51:55+00:00,0.0,,4.42466,51.87858,168.6,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
324,54487,0.0,2021-01-22T05:16:56+00:00,0.0,,4.00882,51.95755,81.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze4x
325,30744,2.0,2021-01-13T21:16:31+00:00,0.3,,4.07299,51.95048,103.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
326,42142,0.0,2021-01-17T07:57:00+00:00,0.0,,4.65784,51.81382,297.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
327,42082,0.0,2021-01-17T02:56:53+00:00,0.0,,4.6579,51.8138,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
328,58624,0.0,2021-01-23T05:37:00+00:00,0.0,,4.65788,51.81378,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
329,46462,1.6,2021-01-19T04:06:49+00:00,10.6,,4.1864,51.91344,302.6,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zr68
330,651,2.5,2021-01-01T13:39:29+00:00,0.0,,4.00827,51.95784,81.6,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4w
331,46766,2.5,2021-01-19T05:51:27+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
332,3981,0.0,2021-01-02T15:36:53+00:00,0.0,,4.65821,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
333,25855,1.5,2021-01-11T07:06:51+00:00,0.0,,4.29195,51.87625,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
334,56932,0.0,2021-01-23T11:56:55+00:00,9.6,,4.19471,51.91025,300.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zr3y
335,44277,2.0,2021-01-18T11:51:53+00:00,11.2,,4.35177,51.85033,309.7,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15ngp0
336,13630,0.0,2021-01-06T19:26:56+00:00,0.1,,3.99833,51.9819,33.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
337,47381,2.0,2021-01-19T09:24:15+00:00,0.0,,4.0752,51.9511,282.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9r
338,7082,2.5,2021-01-04T19:36:13+00:00,0.0,,4.00862,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
339,1555,1.5,2021-01-01T01:26:42+00:00,0.0,,4.30994,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
340,52534,2.5,2021-01-21T03:54:39+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
341,26378,2.2,2021-01-12T02:40:56+00:00,0.0,,4.03054,51.94419,146.9,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
342,78582,2.5,2021-01-31T23:05:27+00:00,0.0,,4.03464,51.95739,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
343,73798,1.5,2021-01-29T02:56:50+00:00,0.0,,4.31784,51.88841,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
344,27695,2.5,2021-01-12T21:52:43+00:00,0.0,,4.01171,51.9578,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
345,21998,2.5,2021-01-10T07:19:56+00:00,0.0,,4.04223,51.95774,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefx
346,22157,2.5,2021-01-10T20:30:34+00:00,0.0,,4.04866,51.95831,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4s
347,67019,4.8,2021-01-27T10:17:00+00:00,9.4,202.0,4.08509,51.96757,197.6,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zsuq
348,31406,0.0,2021-01-13T04:31:56+00:00,0.0,,4.40861,51.88736,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phmf
349,14482,0.0,2021-01-07T23:56:53+00:00,0.0,,4.14883,51.93468,250.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
350,42303,0.0,2021-01-17T21:22:00+00:00,0.0,,4.65794,51.8138,319.7,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
351,61793,1.8,2021-01-25T17:56:59+00:00,1.3,,4.42618,51.87824,178.2,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsp
352,8354,2.5,2021-01-05T16:15:07+00:00,0.2,,4.41642,51.8851,326.9,ROTTERDAM,2021-01-04T21:59:00+00:00,under-way-using-engine,3,120,15,8,211560210,DB4165,,cargo,0,AARBURG,u15phmr
