,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
232,61689,4.8,2021-01-25T23:20:51+00:00,0.1,291.0,4.02541,51.97676,189.6,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zew5
233,38126,2.5,2021-01-16T23:06:04+00:00,0.0,,4.0346,51.95745,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
234,51782,4.2,2021-01-21T10:41:24+00:00,0.1,259.0,4.07272,51.95081,169.0,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
235,27067,0.0,2021-01-12T12:06:53+00:00,0.0,,4.1486,51.93472,290.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqk
236,7116,2.5,2021-01-04T22:26:58+00:00,1.8,,4.0083,51.95794,325.5,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
237,33855,1.5,2021-01-14T07:51:42+00:00,0.1,,4.30994,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
238,67534,0.0,2021-01-27T19:11:58+00:00,9.0,,4.17229,51.9229,324.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zquq
239,46490,1.6,2021-01-19T06:19:02+00:00,0.0,,4.03298,51.94108,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14z7z8
240,22072,2.5,2021-01-10T13:31:00+00:00,0.0,,4.00923,51.95776,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
241,27654,2.5,2021-01-12T18:28:40+00:00,0.0,,4.01171,51.9578,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
242,46443,1.6,2021-01-19T02:31:50+00:00,12.3,,4.59994,51.80625,284.9,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15q8xj
243,43746,2.5,2021-01-18T13:33:26+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
244,46520,1.6,2021-01-19T08:54:28+00:00,0.0,,4.03804,51.93201,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14z7vu
245,7029,2.5,2021-01-04T15:11:50+00:00,9.6,,4.15454,51.9311,286.4,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zqtc
246,50987,0.0,2021-01-20T00:47:01+00:00,0.0,,4.01071,51.95818,221.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze68
247,4722,0.0,2021-01-03T05:31:53+00:00,0.0,,4.01219,51.95909,311.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze6c
248,19477,2.5,2021-01-09T15:11:01+00:00,0.0,,4.01179,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
249,19732,2.0,2021-01-09T00:46:59+00:00,9.2,,4.08345,51.95082,3.2,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscm
250,63747,0.0,2021-01-25T03:07:00+00:00,0.0,,4.65789,51.81378,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
251,63574,1.5,2021-01-25T12:41:49+00:00,0.1,,4.31749,51.88915,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4np
252,76606,1.5,2021-01-30T02:46:50+00:00,0.0,,4.29195,51.87623,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
253,7472,2.0,2021-01-04T15:41:34+00:00,0.0,,4.01098,51.95805,34.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze68
254,59714,1.6,2021-01-24T02:05:56+00:00,0.0,,4.66626,51.84686,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnm
255,8040,0.0,2021-01-04T12:41:54+00:00,0.0,,4.40422,51.88576,170.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phjx
256,77562,4.1,2021-01-31T06:16:54+00:00,0.4,158.0,4.32598,51.87899,218.5,NLMOE,2021-01-31T06:00:00+00:00,under-way-using-engine,9,76,14,4,309937000,C6WS3,,cargo,9073581,SUNMI,u15p4kq
257,5633,1.5,2021-01-03T20:56:43+00:00,0.0,,4.29074,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
258,33257,2.0,2021-01-14T03:00:45+00:00,0.0,,3.99502,51.9622,166.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgm
259,56139,0.0,2021-01-22T02:01:59+00:00,0.0,,4.5889,51.89394,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
260,21505,0.0,2021-01-10T09:51:52+00:00,0.0,,4.16933,51.92818,93.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
261,59518,0.0,2021-01-24T09:36:58+00:00,0.0,,4.16929,51.92818,140.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
262,49765,2.5,2021-01-20T06:51:29+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
263,13220,1.5,2021-01-06T09:21:43+00:00,0.1,,4.30993,51.87285,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
264,16063,0.0,2021-01-07T06:21:56+00:00,0.0,,3.99833,51.98193,163.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
265,14233,0.0,2021-01-07T03:11:54+00:00,0.0,,4.00545,51.96242,124.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze5k
266,42387,2.3,2021-01-18T04:22:00+00:00,0.0,,4.32495,51.88018,319.3,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4km
267,37858,1.6,2021-01-16T23:56:52+00:00,9.0,,4.07845,51.95613,156.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsf3
268,53785,1.5,2021-01-21T21:36:42+00:00,0.0,,4.29193,51.87625,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
269,15439,2.0,2021-01-07T23:46:56+00:00,6.1,,4.10157,51.93786,101.9,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zmqf
270,42407,2.3,2021-01-18T06:01:50+00:00,0.0,,4.32491,51.8802,257.6,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4kt
271,17465,2.0,2021-01-08T00:26:58+00:00,7.3,,4.21082,51.90216,129.4,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zrb6
272,26366,2.2,2021-01-12T01:41:46+00:00,0.0,,4.0305,51.94421,104.1,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
273,1874,0.0,2021-01-01T06:31:58+00:00,0.0,,4.6582,51.81406,292.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
274,29050,2.2,2021-01-13T02:46:54+00:00,0.0,,4.32373,51.88237,156.7,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4ku
275,75594,2.5,2021-01-30T10:46:57+00:00,0.0,,4.0483,51.94483,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs07
276,9363,2.5,2021-01-05T10:31:50+00:00,11.9,,4.12763,51.97262,294.9,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ztvm
277,52958,2.0,2021-01-21T00:37:05+00:00,0.0,,4.40625,51.89114,3.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq2
278,58564,0.0,2021-01-23T00:31:50+00:00,0.0,,4.65787,51.81378,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
279,65184,2.5,2021-01-26T00:26:24+00:00,0.0,,4.04974,51.95856,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
280,65002,1.6,2021-01-26T09:02:51+00:00,0.0,,4.03198,51.94526,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze8r
281,40779,2.5,2021-01-17T09:41:26+00:00,0.0,,4.01045,51.95822,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
282,23590,2.2,2021-01-11T01:02:01+00:00,5.2,,4.56432,51.81484,316.5,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15nzbe
283,35908,2.0,2021-01-15T11:46:30+00:00,0.0,,4.06729,51.95003,129.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs91
284,77543,4.1,2021-01-31T04:42:00+00:00,9.3,105.0,4.01077,51.99438,103.5,NLMOE,2021-01-31T06:00:00+00:00,under-way-using-engine,9,76,14,4,309937000,C6WS3,,cargo,9073581,SUNMI,u14zg32
285,23345,0.0,2021-01-10T04:36:57+00:00,0.0,,4.65823,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
286,2513,2.5,2021-01-02T11:44:34+00:00,0.0,,4.03338,51.95959,268.7,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefc
287,71358,1.5,2021-01-28T17:21:49+00:00,0.0,,4.3178,51.88844,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4q0
288,10499,0.0,2021-01-05T03:57:00+00:00,0.0,,4.42675,51.87932,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
289,7754,1.5,2021-01-04T12:51:44+00:00,0.1,,4.29072,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
290,61522,1.8,2021-01-25T05:46:53+00:00,0.0,,4.32478,51.88,9.2,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4km
291,50318,2.0,2021-01-20T16:53:20+00:00,0.1,,4.03455,51.95895,344.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zefc
292,52428,1.6,2021-01-21T19:10:20+00:00,0.0,,4.07465,51.95766,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsdx
293,48267,0.0,2021-01-19T20:21:50+00:00,0.0,,4.00861,51.95772,78.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze4w
294,67671,1.6,2021-01-27T06:36:59+00:00,9.5,,4.39649,51.84313,259.6,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15nujc
295,5803,0.0,2021-01-03T11:06:54+00:00,0.0,,4.65821,51.81404,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
296,57186,1.6,2021-01-23T09:18:03+00:00,0.0,,3.99642,51.95999,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zdgn
297,63054,2.0,2021-01-25T09:41:58+00:00,10.4,,4.53614,51.83177,255.0,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nz5x
298,43690,2.5,2021-01-18T08:45:29+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
299,61585,4.8,2021-01-25T14:41:57+00:00,9.1,75.0,3.91705,51.98147,76.5,ROTTERDAM NL,2021-01-25T17:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14z9nu
300,70849,2.0,2021-01-28T22:24:18+00:00,0.0,,4.39437,51.88085,95.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
301,2572,2.5,2021-01-02T16:37:57+00:00,0.0,,4.03503,51.93799,261.8,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z4
302,26344,0.0,2021-01-11T23:51:56+00:00,0.0,,4.4271,51.87922,108.3,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
303,65354,2.5,2021-01-26T14:37:01+00:00,9.4,,4.14428,51.93276,277.5,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zqq1
304,73219,2.0,2021-01-29T00:51:17+00:00,0.0,,4.39431,51.88089,295.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
305,77501,15.5,2021-01-31T21:00:52+00:00,0.0,216.0,4.00382,51.95582,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
306,51750,4.2,2021-01-21T08:01:23+00:00,0.1,83.0,4.05551,51.96264,298.1,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
307,13356,1.5,2021-01-06T20:41:44+00:00,6.7,,4.31741,51.89221,117.6,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4nx
308,21459,0.0,2021-01-10T06:01:52+00:00,0.0,,4.16933,51.92817,325.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
309,48199,0.0,2021-01-19T14:36:51+00:00,0.0,,4.013,51.95818,97.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze6d
310,45863,4.2,2021-01-19T16:51:54+00:00,0.3,83.0,4.05544,51.96267,142.5,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
311,16952,1.6,2021-01-08T05:25:28+00:00,0.0,,4.43426,51.89216,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phys
312,27891,2.0,2021-01-12T01:15:52+00:00,0.0,,4.04922,51.94487,68.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
313,10486,0.0,2021-01-05T02:52:00+00:00,0.0,,4.42676,51.8793,146.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
314,48113,0.0,2021-01-19T07:26:55+00:00,10.4,,4.40662,51.885,152.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phm2
315,19229,1.6,2021-01-09T18:19:30+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
316,49827,2.5,2021-01-20T12:06:38+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
317,71441,0.0,2021-01-28T00:16:56+00:00,0.0,,4.65817,51.81404,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
318,57756,2.0,2021-01-23T04:31:55+00:00,6.1,,4.09573,51.93867,104.4,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zmpn
319,52597,2.5,2021-01-21T09:11:55+00:00,10.1,,4.02986,51.97318,114.2,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zetq
320,28843,0.0,2021-01-12T09:31:56+00:00,6.8,,4.54301,51.90285,71.7,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pr2s
321,72710,2.5,2021-01-29T06:15:24+00:00,0.0,,4.00781,51.958,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
322,22001,2.5,2021-01-10T07:37:00+00:00,7.5,,4.05071,51.9594,80.2,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4v
323,10324,1.5,2021-01-05T13:21:33+00:00,0.0,,4.29069,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
324,42905,4.2,2021-01-18T22:41:55+00:00,0.1,354.0,3.996,51.95732,326.0,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zdft
325,57140,1.6,2021-01-23T05:32:00+00:00,6.0,,4.11428,51.97016,299.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ztsg
326,60055,2.5,2021-01-24T13:42:31+00:00,0.0,,4.01184,51.95628,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
327,9803,2.0,2021-01-05T04:47:59+00:00,0.0,,3.99531,51.96101,153.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgj
328,31473,0.0,2021-01-13T10:06:55+00:00,7.6,,4.40939,51.8827,312.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phkf
329,53041,2.0,2021-01-21T07:34:05+00:00,0.0,,4.4063,51.89122,297.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phq8
330,27105,0.0,2021-01-12T15:16:52+00:00,0.0,,4.0355,51.95725,271.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefd
331,40388,1.6,2021-01-17T00:30:11+00:00,0.0,,4.0329,51.94365,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeb0
332,24007,2.2,2021-01-11T11:41:51+00:00,8.4,,4.0432,51.97119,291.1,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zsj0
333,19011,0.0,2021-01-09T23:26:53+00:00,0.0,,4.16935,51.92814,277.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
334,51808,4.2,2021-01-21T12:51:24+00:00,0.1,259.0,4.07287,51.95081,326.5,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
335,72715,2.5,2021-01-29T06:45:24+00:00,0.0,,4.00781,51.958,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
336,54788,1.6,2021-01-22T06:11:00+00:00,0.0,,4.03172,51.94609,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze8r
337,46453,1.6,2021-01-19T03:22:00+00:00,12.1,,4.35921,51.84739,297.4,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15ngnw
338,33323,2.0,2021-01-14T09:06:52+00:00,7.0,,4.49428,51.83533,92.1,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nyk2
339,62386,2.5,2021-01-25T01:24:27+00:00,0.0,,4.39695,51.87962,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
340,70328,2.5,2021-01-28T20:23:20+00:00,0.0,,4.01014,51.95694,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze62
341,67796,1.6,2021-01-27T17:01:56+00:00,0.0,,4.42602,51.88285,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phsy
342,49741,2.5,2021-01-20T04:54:45+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
343,9006,1.6,2021-01-05T04:43:20+00:00,0.0,,4.40469,51.88032,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhx
344,29809,0.0,2021-01-13T19:36:43+00:00,8.0,,4.65475,51.81389,43.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15qcbm
345,76985,0.0,2021-01-30T10:27:01+00:00,0.0,,4.65818,51.81404,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
346,4493,2.5,2021-01-03T10:25:04+00:00,0.0,,4.04121,51.94666,297.5,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zebw
347,61035,1.5,2021-01-24T13:06:49+00:00,0.0,,4.30996,51.87278,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
348,6680,0.0,2021-01-04T20:26:53+00:00,7.3,,4.61623,51.80193,302.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15q9n3
349,52156,0.0,2021-01-21T17:51:57+00:00,0.0,,3.99946,51.98122,183.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zenb
