,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
235,61760,1.8,2021-01-25T14:41:39+00:00,0.1,,4.42608,51.8783,199.9,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,3,120,15,8,211560210,DB4165,,cargo,0,AARBURG,u15phsn
236,62461,2.5,2021-01-25T07:36:27+00:00,0.0,,4.36843,51.89476,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p5rh
237,72828,2.5,2021-01-29T16:09:17+00:00,0.0,,4.03634,51.9588,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefg
238,51752,4.2,2021-01-21T08:11:23+00:00,0.3,83.0,4.05548,51.96266,303.0,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
239,32812,2.5,2021-01-14T05:56:34+00:00,0.0,,4.39455,51.87955,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh2
240,31150,1.5,2021-01-13T07:11:41+00:00,0.0,,4.69221,51.821,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15qfc8
241,23511,0.0,2021-01-10T18:26:57+00:00,0.0,,4.42703,51.87927,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
242,45148,0.0,2021-01-18T13:36:54+00:00,0.0,,4.42694,51.87923,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
243,19305,2.5,2021-01-09T00:50:30+00:00,0.0,,4.01227,51.9579,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
244,57155,1.6,2021-01-23T06:42:02+00:00,0.0,,3.99642,51.95999,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zdgn
245,63119,2.0,2021-01-25T14:59:04+00:00,0.0,,3.99541,51.96013,291.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgj
246,79941,0.0,2021-01-31T17:56:57+00:00,0.0,,4.4269,51.89518,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phxp
247,4111,2.5,2021-01-03T02:31:12+00:00,0.0,,4.03338,51.94056,259.0,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z3
248,46389,0.0,2021-01-19T22:01:17+00:00,8.1,,4.06399,51.96035,85.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs7p
249,70225,2.5,2021-01-28T11:50:34+00:00,0.0,,4.24953,51.87877,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0sn
250,40390,1.6,2021-01-17T00:54:16+00:00,0.0,,4.0329,51.94365,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeb0
251,35440,2.5,2021-01-15T20:40:34+00:00,0.0,,4.03472,51.95743,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
252,35870,2.0,2021-01-15T08:36:53+00:00,8.1,,3.99875,51.95988,11.8,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgp
253,33305,2.0,2021-01-14T07:36:51+00:00,7.1,,4.2448,51.87153,118.3,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p0df
254,74165,0.0,2021-01-29T09:51:51+00:00,9.2,,4.48813,51.91208,214.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pq4k
255,57312,1.6,2021-01-23T19:51:51+00:00,8.5,,4.37946,51.89688,94.6,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15p5xt
256,37997,2.5,2021-01-16T11:15:11+00:00,0.0,,4.01257,51.95791,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
257,8027,0.0,2021-01-04T11:36:53+00:00,12.0,,4.62583,51.88165,333.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r1kb
258,43019,2.3,2021-01-18T17:41:58+00:00,4.5,,4.42467,51.87877,325.1,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
259,19198,1.6,2021-01-09T15:46:44+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
260,58710,0.0,2021-01-23T12:47:00+00:00,0.0,,4.65793,51.81375,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
261,77167,15.5,2021-01-31T01:36:30+00:00,0.1,216.0,4.00388,51.9558,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
262,23355,0.0,2021-01-10T05:26:56+00:00,0.0,,4.65822,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
263,72729,2.5,2021-01-29T07:51:27+00:00,0.0,,4.00781,51.958,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
264,25872,1.5,2021-01-11T08:31:52+00:00,0.0,,4.29191,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
265,19434,2.5,2021-01-09T11:31:59+00:00,0.0,,4.01179,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
266,47399,2.0,2021-01-19T11:00:15+00:00,0.0,,4.07522,51.95111,252.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9r
267,29010,0.0,2021-01-12T23:26:54+00:00,0.0,,4.40863,51.88734,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phmf
268,73224,2.0,2021-01-29T01:15:17+00:00,0.0,,4.39432,51.88091,251.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
269,25771,1.5,2021-01-11T00:06:52+00:00,0.0,,4.29193,51.87622,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
270,57133,1.6,2021-01-23T04:57:01+00:00,8.7,,4.21741,51.93367,311.8,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zryp
271,66600,0.0,2021-01-26T16:21:54+00:00,7.9,,4.08078,51.94468,177.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zsb5
272,47413,2.0,2021-01-19T12:06:13+00:00,0.0,,4.07526,51.9511,239.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9r
273,65236,2.5,2021-01-26T04:44:25+00:00,0.0,,4.04974,51.95856,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
274,5551,1.5,2021-01-03T14:06:44+00:00,0.0,,4.29073,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
275,50938,1.5,2021-01-20T20:42:01+00:00,0.1,,4.31795,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
276,10481,0.0,2021-01-05T02:27:01+00:00,0.0,,4.42673,51.87931,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
277,49895,2.5,2021-01-20T17:45:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
278,1246,2.5,2021-01-01T21:00:51+00:00,0.0,,4.01064,51.95794,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
279,5133,2.5,2021-01-03T20:09:50+00:00,0.0,,4.03436,51.95812,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
280,71281,1.5,2021-01-28T10:56:50+00:00,0.1,,4.3178,51.88843,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4q0
281,11674,0.0,2021-01-06T05:40:33+00:00,0.0,,4.04405,51.95793,257.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs48
282,26412,2.2,2021-01-12T05:31:55+00:00,0.0,,4.03051,51.94418,166.0,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
283,77039,0.0,2021-01-30T14:56:58+00:00,0.0,,4.65821,51.81405,340.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
284,5127,2.5,2021-01-03T19:45:47+00:00,0.0,,4.03436,51.95812,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
285,1183,2.5,2021-01-01T15:46:15+00:00,0.0,,4.03457,51.95732,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
286,11650,0.0,2021-01-06T03:41:33+00:00,0.0,,4.04399,51.95788,242.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs48
287,14865,2.5,2021-01-07T07:56:56+00:00,8.7,,4.32643,51.86631,256.9,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p43y
288,4532,2.5,2021-01-03T13:41:55+00:00,0.0,,4.04569,51.94429,77.2,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs01
289,23238,1.5,2021-01-10T19:41:51+00:00,0.0,,4.31837,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
290,28785,0.0,2021-01-12T04:41:57+00:00,0.0,,4.42708,51.87926,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
291,70857,2.0,2021-01-28T23:06:20+00:00,0.0,,4.39433,51.88093,16.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
292,70723,2.0,2021-01-28T11:56:56+00:00,8.1,,4.10947,51.93714,282.1,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zmwb
293,27129,0.0,2021-01-12T17:16:53+00:00,0.0,,4.03547,51.95729,241.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefd
294,30364,2.5,2021-01-13T18:26:49+00:00,0.0,,4.00845,51.95797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
295,46573,1.6,2021-01-19T13:41:54+00:00,8.0,,4.22098,51.92748,139.9,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15p2j1
296,66545,0.0,2021-01-26T11:47:00+00:00,0.0,,4.04894,51.94491,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zs0k
297,49880,2.5,2021-01-20T16:30:35+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
298,9148,1.6,2021-01-05T16:35:46+00:00,0.0,,4.32421,51.88176,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15p4ku
299,56999,0.0,2021-01-23T17:31:57+00:00,0.0,,4.16931,51.92817,142.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
300,57194,1.6,2021-01-23T10:02:00+00:00,2.0,,3.99699,51.95925,113.1,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zdfy
301,45124,0.0,2021-01-18T11:26:56+00:00,8.9,,4.3856,51.8957,102.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15p5z3
302,63756,0.0,2021-01-25T03:51:59+00:00,0.0,,4.65794,51.81381,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
303,54200,0.0,2021-01-22T01:31:57+00:00,0.2,,4.01079,51.95731,118.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
304,3816,0.0,2021-01-02T01:51:53+00:00,0.0,,4.65819,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
305,18395,0.0,2021-01-08T14:16:56+00:00,11.3,,4.24357,51.87259,301.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15p0e4
306,23974,2.2,2021-01-11T08:57:01+00:00,0.0,,4.03052,51.9441,324.7,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
307,25433,2.0,2021-01-11T19:54:55+00:00,0.0,,4.04925,51.94493,258.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
308,4534,2.5,2021-01-03T13:51:56+00:00,0.0,,4.0457,51.94428,87.0,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs01
309,19793,2.0,2021-01-09T05:51:01+00:00,0.0,,4.04663,51.94463,240.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs04
310,72370,0.0,2021-01-29T16:46:56+00:00,3.4,,4.0378,51.95955,245.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefu
311,71890,15.5,2021-01-29T19:15:31+00:00,0.0,216.0,4.0039,51.9558,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
312,61475,1.8,2021-01-25T01:51:55+00:00,5.7,,4.33078,51.87265,331.7,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4e1
313,63135,2.0,2021-01-25T16:24:12+00:00,0.0,,4.00934,51.95727,106.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze4x
314,37793,1.6,2021-01-16T18:01:34+00:00,0.0,,4.01271,51.95913,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze6c
315,63931,0.0,2021-01-25T18:26:59+00:00,0.0,,4.41658,51.87935,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phs2
316,1798,0.0,2021-01-01T00:11:54+00:00,0.0,,4.65824,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
317,69537,0.0,2021-01-28T00:06:57+00:00,0.6,,4.03483,51.93884,63.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z4
318,56394,0.0,2021-01-22T23:22:00+00:00,0.0,,4.6579,51.8138,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
319,67780,1.6,2021-01-27T15:41:09+00:00,0.0,,4.42602,51.88285,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phsy
320,4155,2.5,2021-01-03T06:10:13+00:00,0.0,,4.03338,51.94057,97.4,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z3
321,24820,2.5,2021-01-11T14:11:42+00:00,0.0,,4.01253,51.95747,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
322,64359,4.8,2021-01-26T16:34:36+00:00,0.2,259.0,4.07303,51.95079,37.0,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
323,76881,0.0,2021-01-30T01:47:01+00:00,0.0,,4.6582,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
324,73381,2.0,2021-01-29T14:21:20+00:00,0.0,,4.39433,51.88091,37.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
325,9774,2.0,2021-01-05T02:22:39+00:00,0.0,,3.99508,51.96211,90.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgm
326,59665,0.0,2021-01-24T21:51:36+00:00,0.0,,4.01207,51.95607,135.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze63
327,23262,1.5,2021-01-10T21:41:58+00:00,0.0,,4.31835,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
328,38489,2.0,2021-01-16T05:16:51+00:00,10.3,,4.49822,51.83523,99.1,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nyk7
329,42885,4.2,2021-01-18T21:01:58+00:00,6.8,352.0,4.0837,51.9557,359.6,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zsfj
330,39326,0.0,2021-01-16T04:26:53+00:00,0.0,,4.6579,51.81379,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
331,1097,2.5,2021-01-01T08:36:09+00:00,0.0,,4.0125,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6c
332,65375,2.5,2021-01-26T16:21:42+00:00,0.0,,4.00745,51.95851,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4y
333,46888,2.5,2021-01-19T16:06:37+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
334,64445,4.8,2021-01-26T23:46:37+00:00,0.1,258.0,4.07299,51.95085,173.4,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
335,19272,1.6,2021-01-09T21:52:43+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
336,3934,0.0,2021-01-02T11:41:55+00:00,0.0,,4.65821,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
337,45886,4.2,2021-01-19T18:46:35+00:00,0.1,83.0,4.05546,51.96266,353.5,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
338,70817,2.0,2021-01-28T19:46:29+00:00,0.7,,4.41465,51.88589,330.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15phmw
339,27170,0.0,2021-01-12T20:41:53+00:00,6.9,,4.31233,51.86525,90.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p41u
340,79872,0.0,2021-01-31T12:11:57+00:00,0.0,,4.65823,51.81402,302.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
341,49857,2.5,2021-01-20T14:33:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
342,8886,0.0,2021-01-05T18:41:33+00:00,0.0,,4.03373,51.95906,160.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefc
343,56916,0.0,2021-01-23T10:36:56+00:00,8.6,,4.45836,51.83242,269.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nv7y
344,32692,1.6,2021-01-14T19:59:40+00:00,0.0,,4.07645,51.95412,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
345,61416,0.0,2021-01-24T20:57:00+00:00,0.0,,4.65794,51.81381,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
346,27701,2.5,2021-01-12T22:25:52+00:00,0.0,,4.01171,51.9578,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
347,17205,2.5,2021-01-08T04:56:51+00:00,0.0,,4.04927,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
348,54938,2.5,2021-01-22T00:01:09+00:00,0.0,,4.0119,51.95628,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
349,1603,1.5,2021-01-01T05:26:43+00:00,8.0,,4.33428,51.86513,157.3,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p49u
350,52386,1.6,2021-01-21T15:40:23+00:00,0.0,,4.07465,51.95766,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsdx
351,41979,1.5,2021-01-17T18:22:02+00:00,0.2,,4.1569,51.93208,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zqtf
352,66610,0.0,2021-01-26T17:11:53+00:00,6.8,,4.20145,51.90676,130.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zr97
