,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
234,10244,1.5,2021-01-05T06:41:43+00:00,0.0,,4.29068,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
235,24100,2.2,2021-01-11T19:26:55+00:00,0.0,,4.03052,51.94418,158.9,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
236,19398,2.5,2021-01-09T08:36:33+00:00,0.0,,4.01179,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
237,68129,2.5,2021-01-27T20:49:32+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
238,29930,1.6,2021-01-13T05:41:51+00:00,6.5,,4.02581,51.97529,285.7,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zetg
239,67817,1.6,2021-01-27T18:45:16+00:00,0.0,,4.42588,51.88339,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phtn
240,8050,0.0,2021-01-04T13:31:54+00:00,0.0,,4.40425,51.88576,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phjx
241,9276,2.5,2021-01-05T03:16:56+00:00,9.4,,4.35211,51.89642,72.3,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p5p3
242,25796,1.5,2021-01-11T02:11:52+00:00,0.0,,4.29194,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
243,39396,0.0,2021-01-16T10:16:53+00:00,0.0,,4.65788,51.81377,305.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
244,31193,17.9,2021-01-13T10:46:51+00:00,0.0,,4.29051,51.88453,,ROTTERDAM,2021-01-03T18:00:00+00:00,fishing,24,254,38,21,244700820,PB8188,all,cargo,0,CHARL,u15p1tk
245,71475,0.0,2021-01-28T03:07:00+00:00,0.0,,4.65816,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
246,19187,1.6,2021-01-09T14:49:31+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
247,72448,0.0,2021-01-29T23:21:57+00:00,8.0,,4.23457,51.87802,142.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p0k5
248,79992,0.0,2021-01-31T22:11:57+00:00,0.0,,4.42847,51.89567,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phz2
249,3169,2.5,2021-01-02T18:23:14+00:00,0.0,,4.01322,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
250,64328,4.8,2021-01-26T14:01:38+00:00,0.0,258.0,4.07305,51.95087,245.8,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
251,19240,1.6,2021-01-09T19:16:41+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
252,3015,2.5,2021-01-02T05:32:12+00:00,0.0,,4.00837,51.95808,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
253,21469,0.0,2021-01-10T06:51:53+00:00,0.0,,4.16927,51.92816,318.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
254,30327,2.5,2021-01-13T15:26:52+00:00,0.0,,4.00845,51.95797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
255,67866,1.6,2021-01-27T22:51:16+00:00,0.0,,4.42588,51.88339,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phtn
256,67555,0.0,2021-01-27T20:56:57+00:00,0.0,,4.03384,51.93884,79.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
257,6696,0.0,2021-01-04T21:46:52+00:00,9.1,,4.35717,51.84828,301.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15ngns
258,19529,2.5,2021-01-09T19:32:00+00:00,0.0,,4.01179,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
259,72893,2.5,2021-01-29T21:41:59+00:00,6.5,,4.0816,51.94258,351.4,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zkzu
260,64734,0.0,2021-01-26T10:36:37+00:00,0.0,,4.03326,51.94424,118.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zeb0
261,64809,0.0,2021-01-26T16:51:58+00:00,0.0,,4.0497,51.95813,200.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs4s
262,31458,0.0,2021-01-13T08:51:55+00:00,10.2,,4.41448,51.88096,113.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phkw
263,61707,1.8,2021-01-25T08:43:10+00:00,1.0,,4.42608,51.87827,298.6,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,3,120,15,8,211560210,DB4165,,cargo,0,AARBURG,u15phsn
264,10489,0.0,2021-01-05T03:06:52+00:00,0.0,,4.42674,51.87936,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
265,26263,0.0,2021-01-11T17:06:57+00:00,10.4,,4.67145,51.83384,23.2,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qfk1
266,15348,2.0,2021-01-07T15:59:08+00:00,0.0,,4.03062,51.97555,261.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zetz
267,35844,2.0,2021-01-15T06:26:53+00:00,0.0,,3.99504,51.96215,191.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgm
268,16091,0.0,2021-01-07T08:41:23+00:00,0.0,,4.00994,51.95704,183.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze4r
269,14214,0.0,2021-01-07T01:36:52+00:00,0.0,,4.00548,51.96238,108.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze5k
270,33255,2.0,2021-01-14T02:51:47+00:00,0.0,,3.99502,51.9622,151.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgm
271,59416,0.0,2021-01-24T01:01:46+00:00,0.0,,4.1693,51.92818,132.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
272,51062,0.0,2021-01-20T07:02:00+00:00,9.5,,4.3617,51.84583,120.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15ngq0
273,5674,0.0,2021-01-03T00:21:52+00:00,0.0,,4.65822,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
274,47435,2.0,2021-01-19T14:01:55+00:00,6.8,,4.35833,51.84656,116.5,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15ngnm
275,19397,2.5,2021-01-09T08:31:55+00:00,0.0,,4.01179,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
276,30332,2.5,2021-01-13T15:50:50+00:00,0.0,,4.00845,51.95797,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
277,64711,0.0,2021-01-26T08:41:57+00:00,5.0,,4.03733,51.9372,344.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7yg
278,6461,2.5,2021-01-04T19:01:53+00:00,5.0,,4.42095,51.87993,111.1,ROTTERDAM,2021-01-04T21:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phs7
279,16022,0.0,2021-01-07T02:56:57+00:00,0.0,,3.99828,51.98195,317.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
280,67003,4.8,2021-01-27T08:54:36+00:00,0.1,310.0,4.15511,51.95358,157.5,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
281,67810,1.6,2021-01-27T18:09:14+00:00,0.0,,4.42588,51.88339,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phtn
282,59647,0.0,2021-01-24T20:21:56+00:00,0.0,,4.01204,51.95608,84.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze63
283,432,4.2,2021-01-01T03:36:56+00:00,0.1,310.0,4.15481,51.95355,43.0,MOERDIJK,2021-12-30T21:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
284,78041,0.0,2021-01-31T12:11:58+00:00,0.0,,4.15043,51.93428,113.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqq
285,34166,0.0,2021-01-14T10:06:56+00:00,0.0,,4.49529,51.91509,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pq6c
286,75531,2.5,2021-01-30T05:36:10+00:00,0.0,,4.0086,51.9587,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4y
287,66517,0.0,2021-01-26T09:26:51+00:00,2.1,,4.04842,51.94492,81.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zs07
288,31378,0.0,2021-01-13T02:11:55+00:00,0.0,,4.4086,51.88735,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phmf
289,5582,1.5,2021-01-03T16:41:42+00:00,0.0,,4.29071,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
290,10332,1.5,2021-01-05T14:01:45+00:00,0.0,,4.2907,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
291,34992,1.6,2021-01-15T06:19:30+00:00,0.0,,4.07057,51.95041,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs9k
292,5108,2.5,2021-01-03T18:09:49+00:00,0.0,,4.03436,51.95812,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
293,70841,2.0,2021-01-28T21:45:17+00:00,0.0,,4.39434,51.88091,115.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
294,12125,1.6,2021-01-06T21:29:32+00:00,0.0,,4.66786,51.84565,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnp
295,38494,2.0,2021-01-16T05:42:01+00:00,10.4,,4.59032,51.8068,94.1,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15q8rn
296,71892,15.5,2021-01-29T19:24:32+00:00,0.0,216.0,4.00388,51.9558,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
297,5664,1.5,2021-01-03T23:31:44+00:00,0.0,,4.29071,51.88454,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
298,6997,2.5,2021-01-04T12:26:23+00:00,0.0,,4.24243,51.88012,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s3
299,61047,1.5,2021-01-24T14:06:49+00:00,0.0,,4.30994,51.87278,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
300,32953,2.5,2021-01-14T17:41:56+00:00,0.0,,4.00988,51.95724,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
301,28005,2.0,2021-01-12T10:46:59+00:00,8.2,,4.18444,51.91401,127.2,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zr4x
302,54783,1.6,2021-01-22T06:04:59+00:00,0.0,,4.03172,51.94609,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze8r
303,73807,1.5,2021-01-29T03:41:49+00:00,0.0,,4.31782,51.88842,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
304,77584,4.1,2021-01-31T08:07:00+00:00,8.9,78.0,4.46818,51.83249,79.0,NLMOE,2021-01-31T06:00:00+00:00,under-way-using-engine,9,76,14,4,309937000,C6WS3,,cargo,9073581,SUNMI,u15nvev
305,39539,0.0,2021-01-16T22:11:53+00:00,0.0,,4.65795,51.8138,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
306,54198,0.0,2021-01-22T01:21:26+00:00,0.3,,4.01031,51.95746,119.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
307,46183,0.0,2021-01-19T04:46:36+00:00,10.2,,4.56935,51.81179,306.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nzbp
308,71838,15.5,2021-01-29T14:51:53+00:00,5.8,158.0,4.08562,51.9736,158.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,under-way-using-engine,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14zsvx
309,2842,0.0,2021-01-02T15:06:03+00:00,0.0,,4.02956,51.94584,97.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze8q
310,58839,0.0,2021-01-23T23:36:59+00:00,0.0,,4.65795,51.81377,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
311,34831,0.0,2021-01-15T17:06:46+00:00,10.6,,4.47257,51.90097,60.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15pmb2
312,45188,0.0,2021-01-18T16:56:55+00:00,0.0,,4.42528,51.87966,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
313,66598,0.0,2021-01-26T16:11:44+00:00,0.0,,4.07533,51.95116,268.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zs9r
314,28761,0.0,2021-01-12T02:41:56+00:00,0.0,,4.42704,51.87927,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
315,18444,0.0,2021-01-08T18:21:58+00:00,0.0,,4.6582,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
316,52071,0.0,2021-01-21T10:46:55+00:00,0.0,,4.3238,51.88234,155.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
317,70098,2.5,2021-01-28T01:16:42+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
318,45669,4.2,2021-01-19T00:41:55+00:00,0.1,355.0,3.99611,51.95731,268.7,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zdft
319,61028,1.5,2021-01-24T12:31:29+00:00,0.0,,4.30995,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
320,10452,0.0,2021-01-05T00:02:01+00:00,0.0,,4.4268,51.87931,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
321,10488,0.0,2021-01-05T03:02:00+00:00,0.0,,4.42675,51.87932,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
322,79766,0.0,2021-01-31T03:21:55+00:00,0.0,,4.65824,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
323,29852,0.0,2021-01-13T23:11:52+00:00,0.0,,4.41076,51.87867,285.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15phk5
324,8119,0.0,2021-01-04T19:16:59+00:00,0.0,,4.42679,51.87929,160.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
325,34233,0.0,2021-01-14T15:41:53+00:00,0.0,,4.66807,51.84583,116.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qfnp
326,43808,2.5,2021-01-18T18:45:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
327,46048,2.3,2021-01-19T16:47:01+00:00,0.0,,4.42832,51.89563,51.6,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phz2
328,50933,1.5,2021-01-20T20:16:40+00:00,0.0,,4.31796,51.88829,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
329,14914,2.5,2021-01-07T12:01:51+00:00,0.0,,4.24104,51.88138,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s8
330,64302,4.8,2021-01-26T11:49:06+00:00,0.1,162.0,4.07431,51.9579,69.4,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zsdw
331,70282,2.5,2021-01-28T16:36:46+00:00,1.9,,4.00905,51.95803,155.9,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4x
332,64946,1.6,2021-01-26T04:13:43+00:00,0.0,,4.04432,51.97195,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zsj0
333,5790,0.0,2021-01-03T10:01:51+00:00,0.0,,4.65817,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
334,4538,2.5,2021-01-03T14:11:55+00:00,0.0,,4.04573,51.94429,77.8,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs04
335,74364,15.5,2021-01-30T02:35:07+00:00,0.0,216.0,4.00387,51.9558,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
336,63735,0.0,2021-01-25T02:07:01+00:00,0.0,,4.65789,51.81378,134.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
337,8076,0.0,2021-01-04T15:42:04+00:00,7.6,,4.41989,51.87972,104.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phs6
338,73826,1.5,2021-01-29T05:16:10+00:00,0.0,,4.29196,51.87621,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
339,39429,0.0,2021-01-16T13:02:02+00:00,0.0,,4.6579,51.81376,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
340,76914,0.0,2021-01-30T04:31:52+00:00,0.0,,4.65821,51.81408,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
341,73846,1.5,2021-01-29T06:56:50+00:00,0.0,,4.29196,51.87622,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
342,29102,2.2,2021-01-13T07:06:54+00:00,0.0,,4.32421,51.88133,180.3,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4ks
343,4950,2.5,2021-01-03T05:00:39+00:00,0.0,,4.05558,51.95896,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs6c
344,79993,0.0,2021-01-31T22:16:57+00:00,0.0,,4.42846,51.8957,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phz2
345,14448,0.0,2021-01-07T21:06:52+00:00,0.0,,4.14877,51.9347,271.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
346,70271,2.5,2021-01-28T15:41:44+00:00,7.8,,3.99809,51.97034,181.1,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zduz
347,57760,2.0,2021-01-23T04:51:55+00:00,8.1,,4.16034,51.92947,116.5,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zqtm
348,65717,2.0,2021-01-26T09:06:53+00:00,6.4,,4.55748,51.8244,165.1,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nzdq
349,13142,1.5,2021-01-06T02:51:44+00:00,0.0,,4.30998,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
350,61166,0.0,2021-01-24T00:01:40+00:00,0.0,,4.65785,51.81374,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
