,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
234,56932,0.0,2021-01-23T11:56:55+00:00,9.6,,4.19471,51.91025,300.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zr3y
235,11642,0.0,2021-01-06T03:01:53+00:00,0.0,,4.0439,51.95793,208.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs48
236,28971,0.0,2021-01-12T20:11:54+00:00,6.0,,4.40609,51.88676,130.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phm8
237,63486,1.5,2021-01-25T05:21:49+00:00,0.0,,4.31758,51.88904,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4np
238,44268,2.0,2021-01-18T11:06:51+00:00,9.6,,4.55196,51.83109,302.3,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nzed
239,2855,0.0,2021-01-02T16:11:33+00:00,0.0,,4.02951,51.94591,114.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze8q
240,20570,0.0,2021-01-09T01:01:57+00:00,0.0,,4.65818,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
241,35357,2.5,2021-01-15T13:42:07+00:00,0.0,,4.01193,51.95647,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
242,60005,2.5,2021-01-24T09:46:10+00:00,0.0,,4.01219,51.9578,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
243,40727,2.5,2021-01-17T05:21:53+00:00,7.2,,3.99979,51.96508,164.2,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze5b
244,54098,0.0,2021-01-21T23:42:00+00:00,0.0,,4.58894,51.89396,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
245,38111,2.5,2021-01-16T21:33:07+00:00,0.0,,4.01257,51.95791,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
246,8777,0.0,2021-01-05T09:36:53+00:00,0.0,,4.32373,51.88236,176.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
247,14608,1.6,2021-01-07T10:22:56+00:00,0.0,,3.99573,51.95991,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zdgj
248,68141,2.5,2021-01-27T21:49:33+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
249,32895,2.5,2021-01-14T12:50:54+00:00,0.0,,4.24186,51.87952,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s2
250,13138,1.5,2021-01-06T02:31:44+00:00,0.0,,4.30997,51.87282,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
251,4662,0.0,2021-01-03T00:31:54+00:00,0.0,,4.0122,51.95911,83.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze6c
252,17229,2.5,2021-01-08T07:05:11+00:00,0.0,,4.01204,51.95626,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
253,8764,0.0,2021-01-05T08:31:53+00:00,0.0,,4.32379,51.88239,142.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
254,79771,0.0,2021-01-31T03:46:55+00:00,0.0,,4.65819,51.81407,310.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
255,38121,2.5,2021-01-16T22:41:54+00:00,0.0,,4.0346,51.95745,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
256,7902,0.0,2021-01-04T01:11:54+00:00,0.0,,4.65821,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
257,55896,1.5,2021-01-22T05:41:42+00:00,0.0,,4.29194,51.87623,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
258,2035,0.0,2021-01-01T19:56:57+00:00,0.0,,4.65821,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
259,70173,2.5,2021-01-28T07:31:54+00:00,8.1,,4.43061,51.90279,286.9,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pkbd
260,13140,1.5,2021-01-06T02:41:44+00:00,0.0,,4.30993,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
261,71580,0.0,2021-01-28T11:51:58+00:00,0.0,,4.42142,51.88045,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phse
262,5760,0.0,2021-01-03T07:32:00+00:00,0.0,,4.65817,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
263,68137,2.5,2021-01-27T21:31:32+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
264,5631,1.5,2021-01-03T20:46:43+00:00,0.0,,4.29071,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
265,21505,0.0,2021-01-10T09:51:52+00:00,0.0,,4.16933,51.92818,93.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
266,76613,1.5,2021-01-30T03:21:10+00:00,0.0,,4.29194,51.87625,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
267,45162,0.0,2021-01-18T14:46:55+00:00,0.0,,4.42694,51.87926,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
268,34777,0.0,2021-01-15T12:36:56+00:00,5.3,,4.43309,51.90021,147.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15pkbh
269,1928,0.0,2021-01-01T11:01:58+00:00,0.0,,4.65822,51.81403,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
270,69635,0.0,2021-01-28T08:16:58+00:00,8.2,,4.04027,51.96949,110.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zeuy
271,66548,0.0,2021-01-26T12:01:20+00:00,0.0,,4.04893,51.94492,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zs0k
272,77434,15.5,2021-01-31T15:26:54+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
273,78344,2.5,2021-01-31T03:06:18+00:00,0.0,,4.01137,51.95852,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6b
274,62249,1.6,2021-01-25T14:01:56+00:00,9.0,,4.20028,51.90788,310.4,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zr9d
275,64043,1.8,2021-01-26T03:47:01+00:00,0.0,,4.4034,51.88011,243.9,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phhq
276,67544,0.0,2021-01-27T20:01:57+00:00,0.0,,4.03378,51.93892,195.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
277,38489,2.0,2021-01-16T05:16:51+00:00,10.3,,4.49822,51.83523,99.1,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nyk7
278,75502,2.5,2021-01-30T03:09:23+00:00,0.0,,4.0086,51.9587,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4y
279,55052,2.5,2021-01-22T09:32:28+00:00,0.0,,4.03482,51.95741,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
280,46512,1.6,2021-01-19T08:13:01+00:00,0.0,,4.03298,51.94108,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14z7z8
281,30723,2.0,2021-01-13T19:40:34+00:00,0.0,,4.07275,51.95061,55.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
282,43857,2.5,2021-01-18T22:51:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
283,63845,0.0,2021-01-25T11:16:59+00:00,7.6,,4.46544,51.90071,256.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pm85
284,55990,1.5,2021-01-22T13:37:01+00:00,5.0,,4.31424,51.89289,81.8,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4nv
285,22186,2.5,2021-01-10T23:01:52+00:00,10.7,,4.3893,51.89508,105.5,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p5zh
286,55498,2.0,2021-01-22T20:23:08+00:00,0.0,,4.07582,51.95514,147.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zsdp
287,74196,0.0,2021-01-29T12:27:01+00:00,8.1,,4.39951,51.8961,56.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15php7
288,16713,0.0,2021-01-08T07:26:53+00:00,0.0,,4.14872,51.9347,67.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
289,15407,2.0,2021-01-07T20:55:12+00:00,0.0,,4.02945,51.94584,194.9,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze8q
290,26846,2.2,2021-01-12T17:41:57+00:00,0.0,,4.00995,51.95704,222.1,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4r
291,70333,2.5,2021-01-28T20:50:30+00:00,0.0,,4.01014,51.95694,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze62
292,71894,15.5,2021-01-29T19:32:20+00:00,0.0,216.0,4.00388,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
293,56916,0.0,2021-01-23T10:36:56+00:00,8.6,,4.45836,51.83242,269.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nv7y
294,77030,0.0,2021-01-30T14:11:58+00:00,0.0,,4.65826,51.81403,298.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
295,4055,0.0,2021-01-02T21:47:01+00:00,0.0,,4.6582,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
296,29439,2.2,2021-01-13T11:11:12+00:00,0.6,,4.41487,51.88973,353.7,ROTTERDAM,2021-01-11T03:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phqn
297,53635,1.5,2021-01-21T09:06:21+00:00,0.0,,4.31797,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
298,20644,0.0,2021-01-09T07:11:57+00:00,0.0,,4.65818,51.81405,299.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
299,62578,2.5,2021-01-25T17:26:53+00:00,0.0,,4.01314,51.95912,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
300,40943,2.5,2021-01-17T23:20:05+00:00,0.0,,4.04033,51.95777,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefw
301,27195,0.0,2021-01-12T22:46:53+00:00,6.1,,4.61234,51.8024,122.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15q8yq
302,61710,1.8,2021-01-25T10:56:59+00:00,0.1,,4.42604,51.87829,199.9,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsn
303,66623,0.0,2021-01-26T18:16:53+00:00,6.2,,4.36216,51.8453,118.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15ngq0
304,63863,0.0,2021-01-25T12:47:00+00:00,1.1,,4.43751,51.88044,203.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phux
305,32236,0.0,2021-01-14T05:11:57+00:00,0.0,,4.32408,51.88171,294.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
306,63141,2.0,2021-01-25T16:56:44+00:00,8.9,,4.00125,51.97256,23.8,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zej3
307,13310,1.5,2021-01-06T16:51:34+00:00,0.0,,4.30994,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
308,73319,2.0,2021-01-29T09:09:19+00:00,0.0,,4.39432,51.88086,107.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
309,501,4.2,2021-01-01T09:21:56+00:00,7.5,305.0,4.13761,51.95965,305.1,MOERDIJK,2021-12-30T21:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw4u
310,35443,2.5,2021-01-15T20:52:34+00:00,0.0,,4.03472,51.95743,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
311,67705,1.6,2021-01-27T09:25:29+00:00,0.0,,4.01186,51.95647,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze63
312,48830,4.2,2021-01-20T10:51:35+00:00,0.2,83.0,4.05544,51.96267,148.3,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
313,12178,2.5,2021-01-06T02:00:39+00:00,0.0,,4.03474,51.95791,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
314,17006,1.6,2021-01-08T09:54:40+00:00,0.0,,4.42426,51.87969,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phsm
315,5895,0.0,2021-01-03T18:46:54+00:00,0.0,,4.65817,51.8141,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
316,63595,1.5,2021-01-25T14:26:50+00:00,0.0,,4.31727,51.8891,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4np
317,28954,0.0,2021-01-12T18:46:57+00:00,11.2,,4.6379,51.86885,314.1,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r1d3
318,994,2.5,2021-01-01T00:00:11+00:00,0.0,,4.0125,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6c
319,39371,0.0,2021-01-16T08:11:53+00:00,0.0,,4.65787,51.81382,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
320,60945,1.5,2021-01-24T05:36:49+00:00,0.0,,4.31836,51.88815,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
321,35470,2.5,2021-01-15T23:07:46+00:00,0.0,,4.03472,51.95743,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
322,57363,2.5,2021-01-23T00:12:46+00:00,0.0,,4.0128,51.95717,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
323,10699,0.0,2021-01-05T20:36:57+00:00,8.3,,4.5789,51.90235,294.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r20w
324,79888,0.0,2021-01-31T13:31:57+00:00,0.0,,4.65823,51.81405,122.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
325,26343,0.0,2021-01-11T23:46:56+00:00,0.0,,4.42709,51.87923,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
326,64787,0.0,2021-01-26T15:01:56+00:00,0.0,,4.04969,51.9584,257.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs4s
327,32311,0.0,2021-01-14T11:26:35+00:00,0.0,,4.4414,51.88008,108.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15pjh6
328,37378,4.3,2021-01-16T09:46:56+00:00,0.0,258.0,4.0731,51.95087,273.7,NLRTM,2021-01-16T04:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
329,30641,2.0,2021-01-13T12:51:54+00:00,9.7,,4.58363,51.80778,278.4,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15q8r3
330,12383,2.5,2021-01-06T19:03:27+00:00,0.0,,4.01172,51.95625,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
331,11663,0.0,2021-01-06T04:46:52+00:00,0.0,,4.04403,51.95793,249.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs48
332,64513,1.8,2021-01-26T16:11:53+00:00,0.1,,4.43246,51.89012,112.0,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,3,120,15,8,211560210,DB4165,,cargo,0,AARBURG,u15phy7
333,12321,2.5,2021-01-06T13:54:12+00:00,0.0,,4.01284,51.9573,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
334,62294,1.6,2021-01-25T17:33:18+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
335,13670,0.0,2021-01-06T22:46:57+00:00,0.0,,3.99833,51.98195,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
336,9027,1.6,2021-01-05T06:31:54+00:00,9.8,,4.37417,51.89744,93.8,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15p5x9
337,32292,0.0,2021-01-14T09:51:38+00:00,0.0,,4.44142,51.88009,285.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15pjh6
338,76953,0.0,2021-01-30T07:46:52+00:00,0.0,,4.65817,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
339,62546,2.5,2021-01-25T14:46:59+00:00,0.0,,4.24169,51.87951,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s2
340,56255,0.0,2021-01-22T11:46:59+00:00,8.4,,4.03519,51.94025,342.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14z7z6
341,27954,2.0,2021-01-12T06:26:56+00:00,0.0,,4.07285,51.95082,263.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
342,72738,2.5,2021-01-29T08:39:24+00:00,0.0,,4.00781,51.958,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
343,10712,0.0,2021-01-05T21:41:58+00:00,1.5,,4.42484,51.87937,80.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
344,47953,1.5,2021-01-19T18:02:01+00:00,0.0,,4.31839,51.88837,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
345,23226,1.5,2021-01-10T18:41:41+00:00,0.0,,4.31837,51.88833,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
346,53972,0.0,2021-01-21T13:11:59+00:00,8.3,,4.6229,51.8842,150.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r1jn
347,7051,2.5,2021-01-04T17:00:13+00:00,0.0,,4.0127,51.95755,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
348,66433,0.0,2021-01-26T02:27:00+00:00,0.0,,4.45231,51.88831,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmf
349,53216,2.0,2021-01-21T22:11:56+00:00,9.2,,4.47874,51.90323,50.9,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15pmbt
350,36822,0.0,2021-01-15T15:51:52+00:00,0.0,,4.65794,51.81384,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
