,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
350,21708,1.6,2021-01-10T03:51:50+00:00,7.7,,4.40268,51.89005,327.3,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phnm
351,52580,2.5,2021-01-21T07:45:27+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
352,27041,0.0,2021-01-12T09:57:02+00:00,8.7,,4.16714,51.92685,320.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zquf
353,35832,2.0,2021-01-15T05:16:45+00:00,8.9,,3.99556,51.97122,185.9,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdvj
354,45807,4.2,2021-01-19T12:11:54+00:00,0.0,83.0,4.05546,51.96266,315.5,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
355,74557,15.5,2021-01-30T10:15:20+00:00,0.0,216.0,4.00387,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
356,72852,2.5,2021-01-29T18:16:41+00:00,6.8,,4.17024,51.92359,138.3,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zquk
357,13430,0.0,2021-01-06T02:46:57+00:00,0.0,,4.42527,51.87965,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
358,1932,0.0,2021-01-01T11:21:57+00:00,0.0,,4.6582,51.81403,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
359,78557,2.5,2021-01-31T20:59:11+00:00,0.0,,4.01013,51.95726,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
360,45304,2.3,2021-01-19T02:36:56+00:00,0.0,,4.42467,51.87861,198.4,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
361,40746,2.5,2021-01-17T06:53:24+00:00,0.0,,4.01045,51.95822,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
362,26149,0.0,2021-01-11T07:36:47+00:00,0.0,,4.42521,51.87965,288.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
363,67938,2.5,2021-01-27T04:56:58+00:00,0.0,,4.00757,51.95883,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4y
364,31624,0.0,2021-01-13T23:01:55+00:00,0.0,,4.65821,51.81406,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
365,6127,2.5,2021-01-04T05:42:00+00:00,0.0,,3.99531,51.96108,260.8,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zdgj
366,69205,0.0,2021-01-27T06:36:53+00:00,12.4,,4.53494,51.90203,248.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pr0q
367,55193,2.5,2021-01-22T21:21:34+00:00,0.0,,4.0128,51.95717,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
368,17145,2.5,2021-01-08T00:06:56+00:00,10.0,,4.04349,51.96905,108.7,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zsh8
369,11697,0.0,2021-01-06T07:36:52+00:00,8.4,,4.36027,51.8457,119.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15ngnp
370,30017,1.6,2021-01-13T12:58:32+00:00,0.0,,4.01266,51.95923,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze6c
371,71516,0.0,2021-01-28T06:32:00+00:00,0.0,,4.65819,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
372,25450,2.0,2021-01-11T21:18:54+00:00,0.0,,4.04928,51.94492,289.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
373,69925,1.6,2021-01-28T08:30:04+00:00,0.0,,4.42588,51.88339,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phtn
374,64032,1.8,2021-01-26T02:51:51+00:00,0.0,,4.40347,51.88007,283.9,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phhq
375,27574,2.5,2021-01-12T11:52:00+00:00,1.5,,4.43501,51.88077,105.6,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phut
376,44343,2.0,2021-01-18T17:31:55+00:00,0.0,,4.03943,51.97352,301.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zevm
377,26086,0.0,2021-01-11T02:21:57+00:00,0.0,,4.42703,51.87925,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
378,47893,1.5,2021-01-19T13:01:41+00:00,0.0,,4.31838,51.88837,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
379,53685,1.5,2021-01-21T13:16:41+00:00,0.0,,4.31798,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
380,66933,4.8,2021-01-27T03:06:35+00:00,0.0,309.0,4.15511,51.95366,154.2,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
381,26436,2.2,2021-01-12T07:31:36+00:00,0.0,,4.0305,51.9442,135.4,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
382,74385,15.5,2021-01-30T04:21:55+00:00,0.0,216.0,4.00387,51.9558,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
383,53730,1.5,2021-01-21T17:02:01+00:00,0.0,,4.31796,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
384,63071,2.0,2021-01-25T11:06:59+00:00,9.1,,4.21621,51.89991,308.2,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zrbn
385,14882,2.5,2021-01-07T09:21:57+00:00,0.0,,4.2404,51.88009,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0kr
386,6848,2.5,2021-01-04T00:06:48+00:00,0.0,,4.39698,51.87964,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
387,78167,0.0,2021-01-31T22:41:48+00:00,0.0,,4.01088,51.95818,79.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
388,63159,2.0,2021-01-25T18:24:22+00:00,0.0,,4.07695,51.95301,139.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
389,33257,2.0,2021-01-14T03:00:45+00:00,0.0,,3.99502,51.9622,166.8,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgm
390,76698,1.5,2021-01-30T10:26:50+00:00,4.0,,4.61105,51.80258,118.1,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15q8ym
391,5561,1.5,2021-01-03T14:56:42+00:00,0.0,,4.2907,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
392,63175,2.0,2021-01-25T19:42:24+00:00,0.0,,4.07699,51.95298,150.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
393,24808,2.5,2021-01-11T13:11:52+00:00,8.5,,4.10226,51.93792,280.9,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zmr5
394,68133,2.5,2021-01-27T21:10:40+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
395,2188,2.5,2021-01-02T00:20:30+00:00,0.0,,4.04361,51.97204,352.1,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zsj0
396,28847,0.0,2021-01-12T09:51:57+00:00,7.0,,4.60217,51.89213,110.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0wx
397,23197,1.5,2021-01-10T16:17:00+00:00,9.4,,4.53874,51.83226,258.7,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nz7c
398,35839,2.0,2021-01-15T05:41:54+00:00,0.0,,3.99504,51.96219,197.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgm
399,16973,1.6,2021-01-08T07:09:56+00:00,0.0,,4.437,51.88054,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phuw
400,45370,2.3,2021-01-19T08:06:53+00:00,0.0,,4.39607,51.87949,240.7,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phh3
401,75545,2.5,2021-01-30T06:47:00+00:00,6.0,,4.00022,51.96502,344.7,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze5b
402,24667,2.5,2021-01-11T01:25:37+00:00,0.0,,4.3963,51.8796,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
403,18068,1.5,2021-01-08T10:56:58+00:00,0.0,,4.30994,51.87277,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
404,2282,2.5,2021-01-02T08:11:36+00:00,0.0,,4.03332,51.95965,150.3,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefb
405,23532,0.0,2021-01-10T20:11:57+00:00,0.0,,4.42704,51.87925,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
406,30693,2.0,2021-01-13T17:07:33+00:00,0.0,,4.07275,51.95062,257.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9m
407,48778,4.2,2021-01-20T06:31:34+00:00,0.2,83.0,4.05548,51.96261,299.5,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
408,22162,2.5,2021-01-10T20:57:29+00:00,0.0,,4.04866,51.95831,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4s
409,51212,0.0,2021-01-20T19:32:00+00:00,0.0,,4.45212,51.88833,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
410,10281,1.5,2021-01-05T09:46:43+00:00,0.0,,4.29069,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
411,52123,0.0,2021-01-21T15:06:46+00:00,9.7,,4.10244,51.93803,282.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zmr5
412,29916,1.6,2021-01-13T04:26:16+00:00,0.0,,4.04211,51.97237,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zevr
413,752,2.5,2021-01-01T22:06:28+00:00,0.0,,4.03351,51.95977,197.3,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zefc
414,56236,0.0,2021-01-22T10:11:59+00:00,10.3,,4.40155,51.89913,252.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phpv
415,35879,2.0,2021-01-15T09:12:23+00:00,0.0,,4.07692,51.95302,166.1,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
416,46453,1.6,2021-01-19T03:22:00+00:00,12.1,,4.35921,51.84739,297.4,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15ngnw
417,56203,0.0,2021-01-22T07:22:00+00:00,7.1,,4.43449,51.89142,39.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phyt
418,6118,2.5,2021-01-04T04:56:49+00:00,9.5,,4.068,51.9643,307.1,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zsef
419,79792,0.0,2021-01-31T05:31:57+00:00,0.0,,4.65819,51.81405,312.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
420,71451,0.0,2021-01-28T01:07:00+00:00,0.0,,4.65819,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
421,78520,2.5,2021-01-31T17:53:10+00:00,0.0,,4.01013,51.95726,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
422,16731,0.0,2021-01-08T08:56:52+00:00,0.0,,4.14873,51.9347,115.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
423,46294,0.0,2021-01-19T14:01:37+00:00,0.0,,4.03266,51.94077,197.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
424,68158,2.5,2021-01-27T23:16:41+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
425,40228,0.0,2021-01-17T11:26:55+00:00,0.0,,4.03254,51.9408,243.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
426,37607,0.0,2021-01-16T21:26:47+00:00,6.8,,4.04234,51.93378,265.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7yr
427,26792,2.2,2021-01-12T13:11:27+00:00,0.0,,4.0121,51.95812,90.4,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze69
428,14633,1.6,2021-01-07T12:36:57+00:00,7.6,,4.17218,51.94845,136.7,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zwby
429,17147,2.5,2021-01-08T00:16:56+00:00,0.0,,4.04949,51.95873,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
430,5876,0.0,2021-01-03T17:11:54+00:00,0.0,,4.65822,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
431,59515,0.0,2021-01-24T09:21:47+00:00,0.0,,4.16932,51.92819,110.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
432,6936,2.5,2021-01-04T07:21:50+00:00,0.0,,4.39698,51.87964,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
433,19307,2.5,2021-01-09T00:50:30+00:00,0.0,,4.01227,51.9579,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
434,26075,0.0,2021-01-11T01:26:57+00:00,0.0,,4.42702,51.87924,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
435,58779,0.0,2021-01-23T18:31:59+00:00,0.0,,4.65798,51.81376,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
436,61777,1.8,2021-01-25T16:36:59+00:00,1.3,,4.42612,51.87826,178.2,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsp
437,25403,2.0,2021-01-11T17:21:54+00:00,0.0,,4.04928,51.9449,229.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
438,24886,2.5,2021-01-11T19:40:03+00:00,0.0,,4.01158,51.9564,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
439,14992,2.5,2021-01-07T18:32:00+00:00,0.0,,4.01085,51.95765,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
440,29414,2.2,2021-01-13T08:55:21+00:00,6.9,,4.42427,51.87779,117.8,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,3,120,15,8,211560210,DB4165,,cargo,0,AARBURG,u15phsj
441,55043,2.5,2021-01-22T08:51:46+00:00,11.0,,4.0282,51.97206,108.8,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zetj
442,62481,2.5,2021-01-25T09:20:30+00:00,0.0,,4.44174,51.8802,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjhd
443,51811,4.2,2021-01-21T13:06:25+00:00,0.1,258.0,4.07283,51.9508,74.0,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs9m
444,10167,1.5,2021-01-05T00:16:44+00:00,0.0,,4.2907,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
445,61343,0.0,2021-01-24T14:51:50+00:00,0.0,,4.65792,51.81384,108.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
446,40132,0.0,2021-01-17T03:26:56+00:00,0.0,,4.03257,51.94076,272.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
447,48704,4.2,2021-01-20T00:21:35+00:00,0.0,83.0,4.05546,51.96271,264.6,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
448,10529,0.0,2021-01-05T06:26:57+00:00,0.0,,4.42679,51.87929,331.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
449,24025,2.2,2021-01-11T13:09:27+00:00,0.0,,3.99458,51.95487,33.0,ROTTERDAM,2021-01-11T03:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zdfh
450,35831,2.0,2021-01-15T05:11:37+00:00,9.5,,4.01029,51.97756,281.6,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zeq0
451,42965,2.3,2021-01-18T13:01:54+00:00,0.0,,4.42467,51.87855,168.6,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsj
452,46493,1.6,2021-01-19T06:37:02+00:00,0.0,,4.03298,51.94108,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14z7z8
453,31262,1.5,2021-01-13T16:31:52+00:00,0.0,,4.30993,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
454,68285,2.0,2021-01-27T02:11:59+00:00,6.5,,4.14882,51.93216,284.1,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zqmv
455,6462,2.5,2021-01-04T19:06:53+00:00,1.0,,4.42261,51.87868,154.0,ROTTERDAM,2021-01-04T21:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsh
456,54513,0.0,2021-01-22T07:26:46+00:00,0.0,,4.00887,51.95753,125.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze4x
457,2573,2.5,2021-01-02T16:46:57+00:00,0.0,,4.03503,51.938,247.1,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z4
458,69560,0.0,2021-01-28T02:01:57+00:00,0.0,,4.06821,51.95982,135.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zsdf
459,16766,0.0,2021-01-08T11:51:58+00:00,0.5,,4.06825,51.96065,31.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zse4
460,61722,1.8,2021-01-25T11:57:00+00:00,0.1,,4.42606,51.8783,199.9,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phsn
461,9321,2.5,2021-01-05T07:01:56+00:00,8.5,,4.40545,51.88578,331.7,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phjx
462,23641,2.2,2021-01-11T05:16:50+00:00,0.0,,4.03055,51.94411,335.7,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
463,70133,2.5,2021-01-28T04:10:41+00:00,0.0,,4.44026,51.8803,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15pjh9
464,72354,0.0,2021-01-29T15:26:57+00:00,0.0,,4.03375,51.93897,260.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
465,2794,0.0,2021-01-02T11:06:52+00:00,10.5,,4.56193,51.81652,332.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nzbc
466,48965,4.2,2021-01-20T22:06:34+00:00,0.1,83.0,4.05545,51.96266,52.3,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
467,38485,2.0,2021-01-16T04:56:52+00:00,10.5,,4.41169,51.84293,96.6,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nums
